"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","142","20","0.1833","1512166790.225566","60:38:e0:06:3a:f0","-65","2452","275.64759577581043","269.35937863576606","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166790.461178","1c:7e:e5:30:57:4e","-63","2457","271.40626696621223","265.11804982616786","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166790.944734","00:18:e7:e9:04:59","-51","2412","262.701622084935","256.41340494489066","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166791.258665","00:18:e7:e9:07:f5","-49","2417","257.0504511996121","250.76223405956773","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166792.769819","60:38:e0:06:34:ac","-43","2447","229.84769184644702","223.55947470640265","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166792.872239","60:38:e0:06:34:ac","-47","2447","228.00399542450836","221.715778284464","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166792.990288","60:38:e0:06:3a:f0","-65","2452","225.87895977236417","219.5907426323198","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166793.017087","1c:7e:e5:30:57:4e","-65","2452","225.39654316428522","219.10832602424085","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166793.226","1c:7e:e5:30:57:4e","-75","2457","221.63583267838936","215.347615538345","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166794.024637","00:18:e7:e9:07:f5","-43","2417","207.2593173281414","200.97110018809704","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166794.339923","00:12:17:9f:79:b6","-57","2422","201.58375586975805","195.29553872971368","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166794.584723","00:16:b6:58:f3:0d","-61","2427","197.1770321078406","190.88881496779624","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166795.414172","60:38:e0:06:34:e8","-53","2442","182.24585976138184","175.95764262133747","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166795.620667","60:38:e0:06:34:e8","-55","2447","178.5286771994661","172.24046005942174","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166795.63704","60:38:e0:06:34:ac","-49","2447","178.23394311117121","171.94572597112685","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166795.739427","60:38:e0:06:34:ac","-49","2447","176.39083896427786","170.1026218242335","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166796.18742","1c:7e:e5:30:57:4e","-73","2457","168.32637902922878","162.0381618891844","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166796.267103","60:38:e0:06:3a:f0","-69","2457","166.89197899836563","160.60376185832126","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166796.993079","00:18:e7:e9:07:f5","-53","2417","153.8234558752945","147.53523873525015","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166797.207164","00:12:17:9f:79:b6","-49","2422","149.96964232738915","143.6814251873448","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166797.30953","00:12:17:9f:79:b6","-49","2422","148.12692015498152","141.83870301493715","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166797.4475","00:16:b6:58:f3:0d","-59","2427","145.64327913031133","139.35506199026696","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166798.504269","60:38:e0:06:34:ac","-45","2447","126.62004845305819","120.33183131301382","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166798.519897","60:38:e0:06:3a:f0","-59","2447","126.33872209839708","120.05050495835272","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166798.60666","60:38:e0:06:34:ac","-43","2447","124.77687563659433","118.48865849654996","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166798.622296","60:38:e0:06:3a:f0","-59","2447","124.495403359096","118.20718621905164","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166798.72473","60:38:e0:06:3a:f0","-57","2452","122.65145800996441","116.36324086992005","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166798.827111","60:38:e0:06:3a:f0","-59","2452","120.80846545112308","114.52024831107872","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166799.161463","1c:7e:e5:30:57:4e","-69","2457","114.78968918769476","108.5014720476504","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166799.64522","00:18:e7:e9:04:59","-65","2412","106.08142627842355","99.79320913837918","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166799.759425","00:18:e7:e9:07:f5","-63","2417","104.02558809406989","97.73737095402552","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166800.167532","00:18:e7:e9:07:f5","-63","2422","96.67912431228496","90.39090717224059","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166800.17677","00:12:17:9f:79:b6","-63","2422","96.51282807185333","90.22461093180897","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166800.31474","00:16:b6:58:f3:0d","-61","2427","94.0291870471832","87.74096990713883","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166800.417149","00:16:b6:58:f3:0d","-59","2427","92.18568805025967","85.8974709102153","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166800.58796","60:38:e0:06:2d:9c","-71","2432","89.11086640158624","82.82264926154187","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166800.626232","00:16:b6:58:f3:0d","-57","2432","88.42192176847794","82.13370462843358","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166800.797875","60:38:e0:06:3a:d8","-61","2437","85.33212156974628","79.04390442970191","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166800.84148","60:38:e0:06:34:e8","-53","2437","84.54717258527626","78.25895544523189","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166801.148588","60:38:e0:06:34:e8","-53","2442","79.01882581043088","72.73060867038652","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166801.371509","60:38:e0:06:34:ac","-41","2447","75.00595207808192","68.71773493803755","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166801.473881","60:38:e0:06:34:ac","-41","2447","73.1631226094704","66.87490546942604","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166801.591938","60:38:e0:06:3a:f0","-57","2452","71.03794103448894","64.74972389444457","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166801.695159","60:38:e0:06:3a:f0","-57","2452","69.17982829460027","62.8916111545559","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166801.925981","1c:7e:e5:30:57:4e","-73","2457","65.0247270062685","58.73650986622414","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166802.026295","1c:7e:e5:30:57:4e","-73","2457","63.21894477092428","56.930727630879915","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166803.455173","60:38:e0:06:2d:9c","-55","2432","37.497259297299536","31.209042157255173","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166803.557557","60:38:e0:06:2d:9c","-55","2432","35.65421094443218","29.365993804387816","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166803.767431","60:38:e0:06:3a:d8","-55","2437","31.876204310474748","25.587987170430385","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166803.869837","60:38:e0:06:3a:d8","-55","2437","30.032761107577244","23.74454396753288","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166804.015791","60:38:e0:06:34:e8","-49","2442","27.405398963766686","21.117181823722323","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166804.238709","60:38:e0:06:34:ac","-39","2447","23.392581025443633","17.10436388539927","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166804.341091","60:38:e0:06:34:ac","-37","2447","21.549571299209674","15.261354159165311","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166804.663965","60:38:e0:06:3a:f0","-63","2452","15.737413189621918","9.449196049577555","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166805.480165","00:18:e7:e9:04:59","-65","2412","1.0447388450932067","354.75652170504884","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166805.697153","00:18:e7:e9:07:f5","-59","2417","357.138667754062","350.85045061401763","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166806.106729","00:18:e7:e9:07:f5","-61","2417","349.76576189579896","343.4775447557546","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
