test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,142,20,0.1833,1512166789.884499,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,78.21275234934575,71.92453520930138,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,142,20,0.1833,1512166789.90264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,78.53931478355233,72.25109764350796,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,142,20,0.1833,1512166790.123081,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,82.50754041955295,76.21932327950859,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,142,20,0.1833,1512166790.225565,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,84.35238705679693,78.06416991675256,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,142,20,0.1833,1512166790.461178,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,88.59373303378777,82.3055158937434,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,142,20,0.1833,1512166790.944733,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,97.29835645582423,91.01013931577987,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,142,20,0.1833,1512166791.258664,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,102.94952734114713,96.66131020110276,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,142,20,0.1833,1512166792.769819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,130.15230815355298,123.86409101350861,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,142,20,0.1833,1512166792.872238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,131.99598311625087,125.7077659762065,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,142,20,0.1833,1512166792.990287,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,134.1210230602432,127.83280592019884,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,142,20,0.1833,1512166793.017086,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,9,134.60343966832215,128.3152225282778,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,142,20,0.1833,1512166793.225999,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,138.36415015421804,132.07593301417367,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-2,142,20,0.1833,1512166794.024637,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-43,2,152.7406826718586,146.45246553181423,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,142,20,0.1833,1512166794.339923,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,158.41624413024195,152.12802699019758,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,142,20,0.1833,1512166794.584722,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,162.8229507247668,156.53473358472243,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,142,20,0.1833,1512166795.414172,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,177.75414023861816,171.4659230985738,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,142,20,0.1833,1512166795.620666,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,8,181.47130563314133,175.18308849309696,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,142,20,0.1833,1512166795.63704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,181.76605688882879,175.47783974878442,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,142,20,0.1833,1512166795.739426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,183.6091395764814,177.32092243643703,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,142,20,0.1833,1512166796.18742,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,191.67362097077122,185.38540383072686,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-2,142,20,0.1833,1512166796.267103,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,10,193.10802100163437,186.81980386159,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,142,20,0.1833,1512166796.993079,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,206.1765441247055,199.88832698466112,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,142,20,0.1833,1512166797.207164,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,210.03035767261085,203.74214053256648,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,142,20,0.1833,1512166797.30953,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,211.87307984501848,205.5848627049741,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,142,20,0.1833,1512166797.447499,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,214.35670370229604,208.06848656225168,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,142,20,0.1833,1512166798.504268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,233.37993437954924,227.09171723950487,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,142,20,0.1833,1512166798.519897,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,233.66127790160292,227.37306076155855,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,142,20,0.1833,1512166798.606659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,235.22310719601305,228.93489005596868,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,142,20,0.1833,1512166798.622296,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,235.504596640904,229.21637950085963,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,142,20,0.1833,1512166798.72473,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,237.34854199003559,231.06032484999122,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,142,20,0.1833,1512166798.82711,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,239.1915173814843,232.90330024143992,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,142,20,0.1833,1512166799.161462,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,245.2102936449126,238.92207650486824,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,142,20,0.1833,1512166799.64522,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-65,1,253.91857372157645,247.63035658153208,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,142,20,0.1833,1512166799.759424,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,255.97439473853748,249.68617759849312,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,142,20,0.1833,1512166800.167532,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,3,263.32087568771504,257.0326585476707,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,142,20,0.1833,1512166800.17677,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,263.48717192814667,257.1989547881023,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,142,20,0.1833,1512166800.31474,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,265.9708129528168,259.68259581277243,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,142,20,0.1833,1512166800.417148,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,267.81429478234776,261.5260776423034,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,142,20,0.1833,1512166800.58796,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-71,5,270.88913359841376,264.6009164583694,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,142,20,0.1833,1512166800.626232,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,5,271.57807823152206,265.2898610914777,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,142,20,0.1833,1512166800.797875,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,274.6678784302537,268.37966129020936,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,142,20,0.1833,1512166800.84148,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,6,275.45282741472374,269.1646102746794,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,142,20,0.1833,1512166801.148588,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,280.9811741895691,274.69295704952475,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,142,20,0.1833,1512166801.371508,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,284.99402646267737,278.705809322633,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,142,20,0.1833,1512166801.47388,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,286.83686022313697,280.5486430830926,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,142,20,0.1833,1512166801.591937,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,288.96204179811843,282.67382465807407,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,142,20,0.1833,1512166801.695159,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,290.82017170539973,284.53195456535536,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,142,20,0.1833,1512166801.925981,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,294.9752729937315,288.6870558536871,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-2,142,20,0.1833,1512166802.026295,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,296.7810552290757,290.49283808903135,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-2,142,20,0.1833,1512166803.455172,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,322.50272353530784,316.21450639526347,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,142,20,0.1833,1512166803.557556,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,324.3457675963271,318.05755045628274,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,142,20,0.1833,1512166803.767431,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,328.12379568952525,321.8355785494809,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,142,20,0.1833,1512166803.869837,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,329.96723889242276,323.6790217523784,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,142,20,0.1833,1512166804.015791,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,332.5946010362333,326.30638389618895,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,142,20,0.1833,1512166804.238708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,336.60740180716374,330.3191846671194,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,142,20,0.1833,1512166804.34109,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,338.4504115333977,332.16219439335333,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,142,20,0.1833,1512166804.663964,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,344.26256964298545,337.9743525029411,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,142,20,0.1833,1512166805.480164,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-65,1,358.95524398751417,352.6670268474698,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,142,20,0.1833,1512166805.697152,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,2.8613107866972314,356.57309364665286,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,142,20,0.1833,1512166806.106728,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,10.234220936808413,3.9460037967640487,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,7.943282347242822e-07
