"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","096","20","0.1833","1512161832.287314","00:16:b6:58:f3:0d","-63","2427","300.74650322611626","294.45845481216634","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161832.389541","00:16:b6:58:f3:0d","-65","2427","298.9062834425086","292.6182350285587","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161832.945842","60:38:e0:06:3a:d8","-59","2437","288.89213262490983","282.6040842109599","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161833.397892","60:38:e0:06:34:ac","-59","2447","280.75463937696964","274.4665909630197","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161833.939599","1c:7e:e5:30:57:4e","-59","2457","271.00320113413505","264.71515272018513","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161835.035783","00:12:17:9f:79:b6","-63","2422","251.2704489996234","244.98240058567347","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161835.154808","00:16:b6:58:f3:0d","-65","2427","249.12784280211676","242.83979438816684","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161835.256798","00:16:b6:58:f3:0d","-61","2427","247.29188911501495","241.00384070106503","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161836.045274","60:38:e0:06:34:e8","-47","2442","233.09828561075","226.81023719680007","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161836.162745","60:38:e0:06:34:ac","-55","2447","230.98365367584407","224.69560526189414","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161836.265781","60:38:e0:06:34:ac","-53","2447","229.12887165335883","222.8408232394089","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161836.59166","60:38:e0:06:3a:f0","-65","2452","223.26261985893436","216.97457144498443","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161836.814979","1c:7e:e5:30:57:4e","-69","2457","219.24258355920276","212.95453514525283","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161837.524876","00:18:e7:e9:07:f5","-47","2417","206.4635043514983","200.17545593754838","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161837.800208","00:12:17:9f:79:b6","-59","2422","201.50716716492434","195.21911875097442","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161838.021651","00:16:b6:58:f3:0d","-61","2427","197.52090341388936","191.23285499993943","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161838.127955","00:16:b6:58:f3:0d","-63","2427","195.60729303646895","189.31924462251902","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161838.810068","60:38:e0:06:34:e8","-43","2442","183.32836428782707","177.04031587387715","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161838.912473","60:38:e0:06:34:e8","-43","2442","181.48493849406864","175.19689008011872","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161839.029985","60:38:e0:06:34:ac","-51","2447","179.369568361377","173.08151994742707","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161839.132365","60:38:e0:06:34:ac","-51","2447","177.52659321161565","171.23854479766572","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161839.356873","60:38:e0:06:3a:f0","-73","2452","173.4851534679458","167.19710505399587","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161840.892287","00:16:b6:58:f3:0d","-67","2427","145.8456850223305","139.5576366083806","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161840.991318","00:16:b6:58:f3:0d","-67","2427","144.06299745568546","137.77494904173554","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161841.321718","60:38:e0:06:2d:9c","-71","2432","138.11536364723307","131.82731523328314","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161841.677947","60:38:e0:06:34:e8","-51","2442","131.7027725299675","125.41472411601758","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161841.692363","60:38:e0:06:34:ac","-59","2442","131.44326596535413","125.15521755140422","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161841.794764","60:38:e0:06:34:ac","-55","2442","129.59991313300475","123.31186471905484","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161841.999597","60:38:e0:06:34:ac","-55","2447","125.91264952811912","119.62460111416921","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161842.101987","60:38:e0:06:34:ac","-53","2447","124.06949841260652","117.78144999865661","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161842.224239","60:38:e0:06:3a:f0","-69","2452","121.86879776610289","115.58074935215298","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161842.326093","60:38:e0:06:3a:f0","-67","2452","120.03529472397571","113.7472463100258","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161842.541246","1c:7e:e5:30:57:4e","-75","2457","116.16225849609677","109.87421008214686","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161843.36178","00:18:e7:e9:07:f5","-61","2417","101.39156887284605","95.10352045889614","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161843.540041","00:12:17:9f:79:b6","-51","2422","98.18263597386834","91.89458755991843","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161843.638736","00:12:17:9f:79:b6","-51","2422","96.40599562047947","90.11794720652956","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161843.858812","00:16:b6:58:f3:0d","-59","2427","92.44433703168596","86.15628861773605","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161843.961037","00:16:b6:58:f3:0d","-59","2427","90.60415587470663","84.31610746075673","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161844.646905","60:38:e0:06:34:e8","-49","2442","78.2576305265004","71.9695821125505","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161844.86685","60:38:e0:06:34:ac","-47","2447","74.2983324538821","68.01028403993219","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161844.969438","60:38:e0:06:34:ac","-47","2447","72.45161052117345","66.16356210722354","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161845.193321","60:38:e0:06:3a:f0","-61","2452","68.42142400188823","62.13337558793831","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161846.510971","00:12:17:9f:79:b6","-55","2422","44.70199180712524","38.41394339317532","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161846.725818","00:16:b6:58:f3:0d","-63","2427","40.834466311553626","34.54641789760371","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161847.281905","60:38:e0:06:3a:d8","-45","2437","30.824169573091922","24.536121159142006","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161847.309323","60:38:e0:06:34:e8","-49","2437","30.330607100082148","24.04255868613223","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161847.384343","60:38:e0:06:3a:d8","-69","2437","28.980151504365892","22.692103090415976","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161847.514135","60:38:e0:06:34:e8","-45","2442","26.64372546963216","20.355677055682243","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161847.617423","60:38:e0:06:34:e8","-45","2442","24.78440267239523","18.496354258445315","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161847.734037","60:38:e0:06:34:ac","-47","2447","22.68519992958028","16.397151515630362","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161847.821333","60:38:e0:06:34:e8","-47","2447","21.113757101383385","14.825708687433469","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161847.836421","60:38:e0:06:34:ac","-47","2447","20.842151818409945","14.55410340446003","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161848.04127","60:38:e0:06:34:ac","-45","2452","17.15460065973565","10.866552245785734","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161848.060539","60:38:e0:06:3a:f0","-67","2452","16.8077335373996","10.519685123449683","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161848.14364","60:38:e0:06:34:ac","-45","2452","15.311805767573162","9.023757353623246","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161848.162997","60:38:e0:06:3a:f0","-67","2452","14.963354953475857","8.675306539525941","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161848.378106","1c:7e:e5:30:57:4e","-67","2457","11.091108425553728","4.8030600116038125","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
