test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,096,20,0.1833,1512161841.794764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,7,230.40008686699525,224.11203845304533,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,096,20,0.1833,1512161841.999597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,234.08735047188088,227.79930205793096,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,096,20,0.1833,1512161842.101986,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.93048442000313,229.6424360060532,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,096,20,0.1833,1512161842.224238,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,238.13118077465919,231.84313236070926,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,096,20,0.1833,1512161842.326093,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,239.9647052760243,233.67665686207437,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,096,20,0.1833,1512161842.541246,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,243.83774150390323,237.5496930899533,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,3.162277660168379e-08
capture-1,096,20,0.1833,1512161843.361779,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,258.6084139597636,252.32036554581367,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,096,20,0.1833,1512161843.540041,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,261.81736402613166,255.52931561218173,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,096,20,0.1833,1512161843.638736,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,263.5940043795205,257.3059559655706,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,096,20,0.1833,1512161843.858812,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,267.55566296831404,261.2676145543641,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,096,20,0.1833,1512161843.961037,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,269.39584412529337,263.10779571134344,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,096,20,0.1833,1512161844.646905,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,281.7423694734996,275.45432105954967,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,096,20,0.1833,1512161844.866849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,285.70165037872755,279.4136019647776,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,096,20,0.1833,1512161844.969437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,287.54836801958857,281.26031960563864,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,096,20,0.1833,1512161845.19332,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,291.5785588307214,285.2905104167715,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,096,20,0.1833,1512161846.51097,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,315.2979910254844,309.0099426115345,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,096,20,0.1833,1512161846.725818,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,319.1655336884464,312.87748527449645,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,096,20,0.1833,1512161847.281904,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,329.1758132595177,322.8877648455678,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,096,20,0.1833,1512161847.309322,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,6,329.66937573252744,323.3813273185775,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,096,20,0.1833,1512161847.384343,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,331.0198484956341,324.7318000816842,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,096,20,0.1833,1512161847.514134,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,333.3562573629775,327.06820894902756,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,096,20,0.1833,1512161847.617422,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,335.2155801602145,328.92753174626455,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,096,20,0.1833,1512161847.734036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,337.3147829030293,331.0267344890794,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,096,20,0.1833,1512161847.821333,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,338.8862428986166,332.5981944846667,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,096,20,0.1833,1512161847.836421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.15784818159005,332.86979976764013,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,096,20,0.1833,1512161848.04127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,342.84539934026435,336.5573509263144,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,096,20,0.1833,1512161848.060539,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,343.1922664626004,336.9042180486505,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,096,20,0.1833,1512161848.143639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,344.6881770650365,338.40012865108656,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,096,20,0.1833,1512161848.162996,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,345.0366278791338,338.74857946518387,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,096,20,0.1833,1512161848.378105,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,348.90887011520834,342.6208217012584,39.782634430199984,-84.08310536255001,302.0898500000001,0.0,0.0,0.0,1.9952623149688787e-07
