test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,104,20,0.1833,1512165864.728681,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,186.34857141651338,180.06036084628073,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,104,20,0.1833,1512165864.957811,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,190.47321547459512,184.18500490436247,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,3.162277660168379e-08
capture-2,104,20,0.1833,1512165865.762242,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,204.95403839682368,198.66582782659103,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,104,20,0.1833,1512165866.173439,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,212.356128148783,206.06791757855035,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,104,20,0.1833,1512165866.307684,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,214.77271451910406,208.4845039488714,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,104,20,0.1833,1512165866.41017,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,216.6176006847504,210.32939011451776,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,104,20,0.1833,1512165866.591658,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-73,5,219.88462576621598,213.59641519598333,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,5.011872336272725e-08
capture-2,104,20,0.1833,1512165866.947578,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,6,226.2916543290874,220.00344375885476,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,104,20,0.1833,1512165867.288694,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,232.4321933261085,226.14398275587584,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,104,20,0.1833,1512165867.374586,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,233.97836671421203,227.69015614397938,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,104,20,0.1833,1512165867.391064,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,234.27498936068207,227.98677879044942,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,104,20,0.1833,1512165867.477052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,235.8228880725869,229.53467750235424,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,104,20,0.1833,1512165867.595887,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,237.9620749937169,231.67386442348425,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,104,20,0.1833,1512165867.69829,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,239.80546759547553,233.51725702524288,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,104,20,0.1833,1512165869.174949,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,266.38728247517014,260.0990719049375,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,104,20,0.1833,1512165869.27744,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,268.2322587696717,261.94404819943907,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,104,20,0.1833,1512165869.712326,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,6,276.0607824708246,269.77257190059197,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,104,20,0.1833,1512165869.917175,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,279.748335915537,273.46012534530433,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,104,20,0.1833,1512165870.030327,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,281.78522229405905,275.4970117238264,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,104,20,0.1833,1512165870.24183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,285.5925569874559,279.30434641722326,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,7.943282347242822e-05
capture-2,104,20,0.1833,1512165870.344199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,287.4353315627782,281.1471209925455,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,7.943282347242822e-05
capture-2,104,20,0.1833,1512165870.463098,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,289.575672991626,283.28746242139334,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,104,20,0.1833,1512165870.565495,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,291.41895400527807,285.1307434350454,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,104,20,0.1833,1512165870.893022,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,297.3148747053332,291.02666413510053,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,5.011872336272725e-08
capture-2,104,20,0.1833,1512165871.496661,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,308.18117430673834,301.8929637365057,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,104,20,0.1833,1512165871.599112,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,310.0254295703976,303.73721900016494,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,104,20,0.1833,1512165871.805409,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,313.7390474216906,307.45083685145795,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,104,20,0.1833,1512165872.144738,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-51,4,319.8474190010726,313.55920843083993,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,104,20,0.1833,1512165872.641399,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,328.78797397808273,322.4997634078501,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,104,20,0.1833,1512165872.886795,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,333.2054295196107,326.917218949378,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,104,20,0.1833,1512165873.109245,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-33,8,337.20982451733045,330.9216139470978,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,0.0005011872336272725
capture-2,104,20,0.1833,1512165873.212105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,339.061440304172,332.77322973393933,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,104,20,0.1833,1512165873.330381,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,341.19056283646097,334.9023522662283,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,104,20,0.1833,1512165873.432709,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,343.03260350539017,336.7443929351575,39.782688681749995,-84.08289790614997,296.0276500000001,0.0,0.0,0.0,1.2589254117941661e-06
