test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,18,7,0.0,1515722654.770319,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.73359270820327,48.43988180261258,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,18,7,0.0,1515722654.872717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,59.881657135722314,53.58794623013163,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-7,18,7,0.0,1515722654.975043,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,65.02611362217506,58.732402716584375,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,18,7,0.0,1515722655.07745,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.17463353727057,63.88092263167988,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,18,7,0.0,1515722655.179853,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,75.3229496816082,69.02923877601751,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,18,7,0.0,1515722655.28225,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,80.47096616306655,74.17725525747586,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,18,7,0.0,1515722655.384668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,85.62004944437507,79.32633853878438,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,18,7,0.0,1515722655.487069,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,90.76825771007616,84.47454680448547,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,18,7,0.0,1515722655.589454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,95.915674865776,89.62196396018531,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,18,7,0.0,1515722655.691854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,101.06384717193158,94.7701362663409,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,18,7,0.0,1515722655.79428,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.21332600824073,99.91961510265004,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,18,7,0.0,1515722655.894675,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,111.26069172181296,104.96698081622228,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,18,7,0.0,1515722655.896671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,111.36104282681983,105.06733192122914,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,18,7,0.0,1515722655.999064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,116.50885553752029,110.2151446319296,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,18,7,0.0,1515722656.101458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,121.6567281807966,115.36301727520592,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,18,7,0.0,1515722656.20386,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.80499637907356,120.51128547348287,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,18,7,0.0,1515722656.408666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,137.10162866774877,130.8079177621581,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,18,7,0.0,1515722656.511071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.25005269072295,135.95634178513228,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,18,7,0.0,1515722656.613458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.39756573854413,141.10385483295346,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,18,7,0.0,1515722656.818298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,157.6959240854039,151.40221317981323,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,18,7,0.0,1515722656.920687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,162.8435330253465,156.54982211975582,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,18,7,0.0,1515722657.023065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,167.99060257210638,161.6968916665157,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,18,7,0.0,1515722657.125464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,173.1387149456861,166.84500404009543,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,18,7,0.0,1515722657.227874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,178.28739068547884,171.99367977988817,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,18,7,0.0,1515722657.432684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,188.58422674491197,182.2905158393213,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,18,7,0.0,1515722657.535063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,193.73134423773254,187.43763333214187,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,18,7,0.0,1515722657.637469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,198.8798162067674,192.58610530117673,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,18,7,0.0,1515722657.739895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,204.02929504307656,197.7355841374859,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,18,7,0.0,1515722657.851833,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,209.6569878886253,203.36327698303464,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-7,18,7,0.0,1515722657.944684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,214.32507628917466,208.031365383584,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,18,7,0.0,1515722657.954227,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,214.80484854538642,208.51113763979575,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-7,18,7,0.0,1515722658.047072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-71,8,219.47263728305657,213.1789263774659,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,7.943282347242822e-08
discovery-duration-7,18,7,0.0,1515722658.149472,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,224.62080958921214,218.32709868362147,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,18,7,0.0,1515722658.251872,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.76898189536772,223.47527098977704,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,18,7,0.0,1515722658.354283,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,234.9177055812211,228.62399467563043,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,18,7,0.0,1515722658.45669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,240.06622549631663,233.77251459072596,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,18,7,0.0,1515722658.559084,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,245.2140861530778,238.92037524748713,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,18,7,0.0,1515722658.661475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.36180297165689,244.0680920660662,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,18,7,0.0,1515722658.763894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,255.51093419902608,249.2172232934354,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,18,7,0.0,1515722658.866284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,260.65859108502934,254.36488017943867,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,18,7,0.0,1515722658.968675,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,265.80630790360846,259.5125969980178,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,18,7,0.0,1515722659.071076,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,270.9545281558247,264.660817250234,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,18,7,0.0,1515722659.275881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,281.2511244849544,274.95741357936373,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,18,7,0.0,1515722659.378283,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.3993926832314,280.1056817776407,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,18,7,0.0,1515722659.480682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.5475050568111,285.2537941512204,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,18,7,0.0,1515722659.581079,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,296.5949786490199,290.3012677434292,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,18,7,0.0,1515722659.583078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,296.69547359220877,290.4017626866181,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,18,7,0.0,1515722659.685481,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,301.8438017230616,295.5500908174709,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,18,7,0.0,1515722659.787918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,306.9938319390685,300.70012103347784,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,18,7,0.0,1515722659.992725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,317.2905121738045,310.9968012682138,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,18,7,0.0,1515722660.095087,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,322.436778624048,316.1430677184573,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,18,7,0.0,1515722660.197488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,327.5849988762642,321.2912879706735,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,18,7,0.0,1515722660.2999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,332.7337705081783,326.4400596025876,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,18,7,0.0,1515722660.402286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,337.8812356099388,331.58752470434814,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,18,7,0.0,1515722660.504708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,343.03051067549006,336.7367997698994,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,18,7,0.0,1515722660.607095,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,348.1780237233113,341.8843128177206,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,18,7,0.0,1515722660.709532,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.3280539393183,347.0343430337276,39.78264328514285,-84.08309811985714,301.88,0.0,0.0,0.0,5.011872336272725e-05
