test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,23,25,0.0,1514564300.253962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,187.41069237939263,181.11873793930505,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564300.356387,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,188.88571908686467,182.5937646467771,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564300.458761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,190.36001446296487,184.0680600228773,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564300.76597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,194.78415037821077,188.4921959381232,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564300.868382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,196.2589916777294,189.96703723764182,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564300.970771,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,197.73350336310858,191.441548923021,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564301.073194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,199.20850260273568,192.9165481626481,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564301.277971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,202.15750880609093,195.86555436600335,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564301.38039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,203.63244967654754,197.34049523645996,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564301.482771,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,205.1068446235857,198.8148901834981,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564301.585186,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,206.58173055835232,200.28977611826474,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564301.687577,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,208.05626971157645,201.76431527148887,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564301.789979,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.5309668049091,203.23901236482152,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564301.892377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,211.00560552907118,204.7136510889836,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564301.993097,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,212.45608285011625,206.16412841002867,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,23,25,0.0,1514564301.994773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,212.4802167853883,206.18826234530073,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,23,25,0.0,1514564302.095497,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,213.93074904212327,207.6387946020357,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,23,25,0.0,1514564302.098395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,213.9724864325298,207.6805319924422,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,23,25,0.0,1514564302.300339,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,216.8806925856876,210.58873814560002,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,23,25,0.0,1514564302.301984,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,216.9043836019598,210.61242916187223,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564302.404328,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,218.37824635950193,212.08629191941435,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,23,25,0.0,1514564302.506781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,219.85367821768708,213.5617237775995,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564302.711591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,222.8031582413678,216.51120380128023,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564302.814063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,224.27886477800243,217.98691033791485,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,23,25,0.0,1514564302.916421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,225.75292667742053,219.46097223733295,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,23,25,0.0,1514564303.018791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,227.22716368435016,220.93520924426258,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,23,25,0.0,1514564303.223587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,230.176444566155,223.88449012606742,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,23,25,0.0,1514564303.326003,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,231.65134423484412,225.35938979475654,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,23,25,0.0,1514564303.530817,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,234.60088262769534,228.30892818760776,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,23,25,0.0,1514564303.633188,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,236.0751333685475,229.78317892845993,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,23,25,0.0,1514564303.735607,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,237.55007423900406,231.25811979891648,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,23,25,0.0,1514564303.838026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,239.02501854294127,232.7330641028537,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,23,25,0.0,1514564303.940415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,240.49952679483985,234.20757235475227,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,23,25,0.0,1514564304.042829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,241.97439899568403,235.68244455559645,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564304.145197,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,243.4486051012881,237.15665066120053,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,23,25,0.0,1514564304.247618,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,244.92357687307026,238.63162243298268,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564304.350032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,246.39844907391446,240.10649463382688,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564304.452408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,247.87277191785958,241.580817477772,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564304.554829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,249.34774025616113,243.05578581607355,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564304.759605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,252.29673272559393,246.00477828550635,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564304.861999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,253.77131651406611,247.47936207397854,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564304.964412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,255.24617154750717,248.9542171074196,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564305.066813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,256.72085490691734,250.42890046682976,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564305.1692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,258.1953356909709,251.90338125088334,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564305.37403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,261.1451075605043,254.85315312041672,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564305.476437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,262.6198767569299,256.3279223168423,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564305.578812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,264.094182433472,257.8022279933844,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564305.681215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,265.5688966942077,259.2769422541201,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,23,25,0.0,1514564305.783606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,267.0434358474318,260.7514814073442,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564305.886014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,268.5182187777799,262.2262643376923,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,23,25,0.0,1514564305.988425,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,269.993046343376,263.70109190328844,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,23,25,0.0,1514564306.090812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,271.46752712742966,265.1755726873421,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,23,25,0.0,1514564306.19321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,272.94216585159177,266.6502114115042,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,23,25,0.0,1514564306.295613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,274.4168801123275,268.1249256722399,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,23,25,0.0,1514564306.398055,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,275.89215403040413,269.60019959031655,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,23,25,0.0,1514564306.602824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,278.8410434954183,272.54908905533074,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,23,25,0.0,1514564307.012432,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,284.73983530222944,278.44788086214186,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564307.114821,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,286.214343554128,279.9223891140404,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564307.217225,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,287.68907154878616,281.3971171086986,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564307.319655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,289.16417035935126,282.8722159192637,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564307.524422,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.1130323565205,285.8210779164329,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,23,25,0.0,1514564307.729234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,295.0625432815268,288.77058884143923,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,23,25,0.0,1514564307.831647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,296.5373983149679,290.2454438748803,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,23,25,0.0,1514564307.93404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,298.0119683695176,291.72001392943,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,23,25,0.0,1514564308.03643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,299.4864903553386,293.19453591525104,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,23,25,0.0,1514564308.138841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,300.9613179209348,294.6693634808472,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,23,25,0.0,1514564308.241238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,302.435946344655,296.14399190456743,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,23,25,0.0,1514564308.343667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,303.9110314212976,297.61907698121,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,23,25,0.0,1514564308.446075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,305.3858143516457,299.0938599115581,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,23,25,0.0,1514564308.548442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,306.8600067233273,300.5680522832397,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,23,25,0.0,1514564308.650841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,308.33466261489247,302.0427081748049,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,23,25,0.0,1514564308.753253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,309.80950391441115,303.5175494743236,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,23,25,0.0,1514564308.958042,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,312.75868179179736,306.4667273517098,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,23,25,0.0,1514564309.060521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,314.23448789937,307.9425334592824,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,23,25,0.0,1514564309.265232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,317.18254646207436,310.8905920219868,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,23,25,0.0,1514564309.367652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,318.6575010664534,312.3655466263658,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,23,25,0.0,1514564309.470024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,320.13176897470856,313.839814534621,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,23,25,0.0,1514564309.572425,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,321.60644890063816,315.3144944605506,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,23,25,0.0,1514564309.67482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,323.0810464230328,316.7890919829452,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,23,25,0.0,1514564309.777229,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,324.555846520784,318.2638920806964,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,23,25,0.0,1514564309.879697,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,326.03149468824813,319.73954024816055,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,23,25,0.0,1514564309.98206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,327.5056286907592,321.2136742506716,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,23,25,0.0,1514564310.084445,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,328.98008200696785,322.68812756688027,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,23,25,0.0,1514564310.186848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,330.454792834223,324.1628383941354,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,23,25,0.0,1514564310.289666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,331.935481351236,325.6435269111484,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,23,25,0.0,1514564310.39275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.42000163262003,327.12804719253245,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,23,25,0.0,1514564310.494081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,334.8792755310114,328.5873210909238,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,23,25,0.0,1514564310.596454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,336.35355373970845,330.06159929962087,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,23,25,0.0,1514564310.698852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,337.8281958973512,331.5362414572636,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,23,25,0.0,1514564310.801258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,339.3029513598543,333.01099691976674,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,23,25,0.0,1514564310.903699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,340.7782081105279,334.4862536704403,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,23,25,0.0,1514564311.006065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,342.252386748287,335.9604323081994,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,23,25,0.0,1514564311.108456,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,343.7269259015111,337.4349714614235,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,23,25,0.0,1514564311.21086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,345.2016538961693,338.90969945608174,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,23,25,0.0,1514564311.313277,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,346.676567298781,340.3846128586934,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,23,25,0.0,1514564311.415681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,348.1512918599585,341.85933741987094,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,23,25,0.0,1514564311.518064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,349.6257177083222,343.33376326823463,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,23,25,0.0,1514564311.72288,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.57528356901844,346.28332912893086,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,23,25,0.0,1514564311.823583,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,354.02551367945887,347.7335592393713,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,23,25,0.0,1514564311.825272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,354.0498398896457,347.7578854495581,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,23,25,0.0,1514564311.926008,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,8,355.50054382041156,349.208589380324,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,23,25,0.0,1514564311.927656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,355.5242760384512,349.2323215983636,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,23,25,0.0,1514564312.030115,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,356.9997937336518,350.70783929356423,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,23,25,0.0,1514564312.234866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,359.9484256876196,353.656471247532,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,23,25,0.0,1514564312.335623,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,1.3994351981605746,355.107480758073,39.782590634760005,-84.0830356354,309.5083999999999,0.0,0.0,0.0,1.2589254117941661e-05
