"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","031","20","0.1833","1512164071.488954","60:38:e0:06:3a:f0","-67","2452","84.2957630719837","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164071.607106","1c:7e:e5:30:57:4e","-63","2457","86.4226534110832","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164071.717716","1c:7e:e5:30:57:4e","-63","2457","88.41377967867496","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164072.421015","00:18:e7:e9:07:f5","-55","2417","101.0740915788145","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164072.523404","00:18:e7:e9:07:f5","-49","2417","102.91722629600856","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164072.944718","00:16:b6:58:f3:0d","-61","2427","110.5014348844665","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164073.047663","00:16:b6:58:f3:0d","-61","2427","112.3545824862693","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164073.707593","60:38:e0:06:34:e8","-53","2442","124.234194108235","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164073.809995","60:38:e0:06:34:e8","-55","2442","126.0775648771451","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164073.928762","60:38:e0:06:34:ac","-45","2447","128.2155281876507","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164074.031153","60:38:e0:06:34:ac","-45","2447","130.05870153148922","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164074.253805","60:38:e0:06:3a:f0","-67","2452","134.06673091406236","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164074.356159","60:38:e0:06:3a:f0","-65","2452","135.9092390212466","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164075.137444","00:18:e7:e9:04:59","-57","2412","149.97340197876193","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164075.288235","00:18:e7:e9:07:f5","-43","2417","152.68783791458847","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164075.390596","00:18:e7:e9:07:f5","-49","2417","154.53047048540483","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164075.582068","00:12:17:9f:79:b6","-57","2422","157.9772203894701","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164075.915215","00:16:b6:58:f3:0d","-61","2427","163.9743073682327","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164076.028053","60:38:e0:06:3a:d8","-71","2432","166.0055409683013","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164076.116562","60:38:e0:06:2d:9c","-71","2432","167.59881709001073","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164076.883751","60:38:e0:06:34:e8","-57","2447","181.4092330365011","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164076.898353","60:38:e0:06:34:ac","-49","2447","181.6720916437645","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164076.985327","60:38:e0:06:34:e8","-57","2447","183.23773683915115","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164077.000755","60:38:e0:06:34:ac","-49","2447","183.51546241267457","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164077.121005","60:38:e0:06:3a:f0","-69","2452","185.6801210263376","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164077.223409","60:38:e0:06:3a:f0","-67","2452","187.52352613004274","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164078.449992","00:12:17:9f:79:b6","-47","2422","209.60364055646977","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164078.551708","00:12:17:9f:79:b6","-73","2422","211.4346636747072","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164078.679247","00:16:b6:58:f3:0d","-57","2427","213.73053270768344","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164078.782454","00:16:b6:58:f3:0d","-61","2427","215.5883970519573","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164079.086197","60:38:e0:06:2d:9c","-77","2432","221.0561702464108","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164079.544446","60:38:e0:06:34:e8","-57","2442","229.305259265614","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164079.749267","60:38:e0:06:34:e8","-55","2447","232.99230981658974","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164079.765571","60:38:e0:06:34:ac","-47","2447","233.2858036447434","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164079.783397","60:38:e0:06:3a:f0","-59","2447","233.60669234750378","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164079.868244","60:38:e0:06:34:ac","-43","2447","235.1340499545517","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164079.885947","60:38:e0:06:3a:f0","-59","2447","235.45272835488026","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164079.988229","60:38:e0:06:3a:f0","-57","2452","237.29394032355106","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164080.090603","60:38:e0:06:3a:f0","-59","2452","239.13680894608345","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164081.318065","00:12:17:9f:79:b6","-63","2422","261.2327431293333","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164081.547739","00:16:b6:58:f3:0d","-63","2427","265.3671803517609","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164081.652481","00:16:b6:58:f3:0d","-61","2427","267.25267562235746","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164082.069631","60:38:e0:06:3a:d8","-63","2437","274.761927061355","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164082.206855","60:38:e0:06:34:e8","-53","2437","277.23213959993575","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164082.411668","60:38:e0:06:34:e8","-55","2442","280.9190442280324","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164082.632808","60:38:e0:06:34:ac","-41","2447","284.89985470182353","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164082.735202","60:38:e0:06:34:ac","-39","2447","286.743083839704","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164082.855467","60:38:e0:06:3a:f0","-59","2452","288.9080128398781","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164082.95786","60:38:e0:06:3a:f0","-55","2452","290.7512205185117","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164084.183983","00:12:17:9f:79:b6","-57","2422","312.8230559674804","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164084.413826","00:16:b6:58:f3:0d","-57","2427","316.9605318192706","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164084.516411","00:16:b6:58:f3:0d","-55","2427","318.80719872850625","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164084.820662","60:38:e0:06:2d:9c","-53","2432","324.2841178539933","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164085.1765","60:38:e0:06:34:e8","-53","2442","330.6896730140099","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164085.278886","60:38:e0:06:34:e8","-51","2442","332.53275622901134","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164085.500053","60:38:e0:06:34:ac","-39","2447","336.51405168178263","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164085.586085","60:38:e0:06:34:e8","-51","2447","338.0627440721096","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164085.602425","60:38:e0:06:34:ac","-39","2447","338.35688596951996","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
