"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","031","20","0.1833","1512164069.656157","00:18:e7:e9:07:f5","-61","2417","308.6970050187456","302.40877805305763","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164070.077474","00:16:b6:58:f3:0d","-59","2427","301.1127406362457","294.82451367055774","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164070.179864","00:16:b6:58:f3:0d","-59","2427","299.2695887516541","292.98136178596616","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164071.061566","60:38:e0:06:34:ac","-45","2447","283.39778467133567","277.1095577056477","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164071.079349","60:38:e0:06:3a:f0","-63","2447","283.0776685014641","276.7894415357761","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164071.147585","60:38:e0:06:34:e8","-49","2447","281.8493326245741","275.56110565888616","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164071.163908","60:38:e0:06:34:ac","-45","2447","281.55549544846986","275.2672684827819","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164071.181761","60:38:e0:06:3a:f0","-63","2447","281.2341174748799","274.94589050919194","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164071.386565","60:38:e0:06:3a:f0","-63","2452","277.54737593705977","271.2591489713718","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164071.488954","60:38:e0:06:3a:f0","-67","2452","275.7042369280163","269.41600996232836","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164071.607106","1c:7e:e5:30:57:4e","-63","2457","273.5773465889168","267.2891196232288","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164071.717716","1c:7e:e5:30:57:4e","-63","2457","271.5862203213251","265.2979933556371","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164072.421015","00:18:e7:e9:07:f5","-55","2417","258.9259084211855","252.63768145549756","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164072.523404","00:18:e7:e9:07:f5","-49","2417","257.08277370399145","250.7945467383035","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164072.944718","00:16:b6:58:f3:0d","-61","2427","249.4985651155335","243.21033814984554","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164073.047663","00:16:b6:58:f3:0d","-61","2427","247.6454175137307","241.35719054804275","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164073.707593","60:38:e0:06:34:e8","-53","2442","235.765805891765","229.47757892607706","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164073.809995","60:38:e0:06:34:e8","-55","2442","233.9224351228549","227.63420815716694","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164073.928762","60:38:e0:06:34:ac","-45","2447","231.7844718123493","225.49624484666134","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164074.031153","60:38:e0:06:34:ac","-45","2447","229.94129846851078","223.65307150282283","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164074.253805","60:38:e0:06:3a:f0","-67","2452","225.93326908593764","219.64504212024968","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164074.356159","60:38:e0:06:3a:f0","-65","2452","224.0907609787534","217.80253401306544","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164075.137444","00:18:e7:e9:04:59","-57","2412","210.02659802123807","203.73837105555012","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164075.288235","00:18:e7:e9:07:f5","-43","2417","207.31216208541153","201.02393511972357","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164075.390596","00:18:e7:e9:07:f5","-49","2417","205.46952951459517","199.1813025489072","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164075.582068","00:12:17:9f:79:b6","-57","2422","202.0227796105299","195.73455264484195","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164075.915215","00:16:b6:58:f3:0d","-61","2427","196.0256926317673","189.73746566607934","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164076.028053","60:38:e0:06:3a:d8","-71","2432","193.9944590316987","187.70623206601076","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164076.116562","60:38:e0:06:2d:9c","-71","2432","192.40118290998927","186.11295594430132","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164076.883751","60:38:e0:06:34:e8","-57","2447","178.5907669634989","172.30253999781095","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164076.898353","60:38:e0:06:34:ac","-49","2447","178.3279083562355","172.03968139054754","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164076.985327","60:38:e0:06:34:e8","-57","2447","176.76226316084885","170.4740361951609","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164077.000755","60:38:e0:06:34:ac","-49","2447","176.48453758732543","170.19631062163748","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164077.121005","60:38:e0:06:3a:f0","-69","2452","174.3198789736624","168.03165200797446","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164077.223409","60:38:e0:06:3a:f0","-67","2452","172.47647386995726","166.1882469042693","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164078.449992","00:12:17:9f:79:b6","-47","2422","150.39635944353023","144.10813247784228","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164078.551708","00:12:17:9f:79:b6","-73","2422","148.5653363252928","142.27710935960485","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164078.679247","00:16:b6:58:f3:0d","-57","2427","146.26946729231656","139.9812403266286","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164078.782454","00:16:b6:58:f3:0d","-61","2427","144.4116029480427","138.12337598235476","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164079.086197","60:38:e0:06:2d:9c","-77","2432","138.9438297535892","132.65560278790124","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164079.544446","60:38:e0:06:34:e8","-57","2442","130.694740734386","124.40651376869802","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164079.749267","60:38:e0:06:34:e8","-55","2447","127.00769018341026","120.71946321772229","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164079.765571","60:38:e0:06:34:ac","-47","2447","126.7141963552566","120.42596938956864","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164079.783397","60:38:e0:06:3a:f0","-59","2447","126.39330765249622","120.10508068680825","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164079.868244","60:38:e0:06:34:ac","-43","2447","124.8659500454483","118.57772307976033","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164079.885947","60:38:e0:06:3a:f0","-59","2447","124.54727164511974","118.25904467943177","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164079.988229","60:38:e0:06:3a:f0","-57","2452","122.70605967644894","116.41783271076098","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164080.090603","60:38:e0:06:3a:f0","-59","2452","120.86319105391655","114.57496408822858","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164081.318065","00:12:17:9f:79:b6","-63","2422","98.7672568706667","92.47902990497873","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164081.547739","00:16:b6:58:f3:0d","-63","2427","94.63281964823909","88.34459268255112","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164081.652481","00:16:b6:58:f3:0d","-61","2427","92.74732437764254","86.45909741195457","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164082.069631","60:38:e0:06:3a:d8","-63","2437","85.23807293864502","78.94984597295705","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164082.206855","60:38:e0:06:34:e8","-53","2437","82.76786040006425","76.47963343437628","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164082.411668","60:38:e0:06:34:e8","-55","2442","79.08095577196758","72.79272880627961","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164082.632808","60:38:e0:06:34:ac","-41","2447","75.10014529817647","68.8119183324885","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164082.735202","60:38:e0:06:34:ac","-39","2447","73.25691616029599","66.96868919460802","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164082.855467","60:38:e0:06:3a:f0","-59","2452","71.0919871601219","64.80376019443393","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164082.95786","60:38:e0:06:3a:f0","-55","2452","69.24877948148833","62.960552515800366","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164084.183983","00:12:17:9f:79:b6","-57","2422","47.1769440325196","40.88871706683164","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164084.413826","00:16:b6:58:f3:0d","-57","2427","43.039468180729386","36.751241215041425","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164084.516411","00:16:b6:58:f3:0d","-55","2427","41.19280127149375","34.90457430580579","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164084.820662","60:38:e0:06:2d:9c","-53","2432","35.71588214600672","29.42765518031876","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164085.1765","60:38:e0:06:34:e8","-53","2442","29.310326985990116","23.022100020302155","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164085.278886","60:38:e0:06:34:e8","-51","2442","27.46724377098866","21.179016805300698","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164085.500053","60:38:e0:06:34:ac","-39","2447","23.485948318217368","17.197721352529406","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164085.586085","60:38:e0:06:34:e8","-51","2447","21.93725592789042","15.649028962202456","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
"capture-2","031","20","0.1833","1512164085.602425","60:38:e0:06:34:ac","-39","2447","21.643114030480035","15.354887064792072","39.782745648799995","-84.08288931670002","288.8997000000001","0.0","0.0","0.0"
