"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","021","20","0.1833","1512160005.939361","60:38:e0:06:34:e8","-51","2442","130.14146450678697","123.85341248281803","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160006.259936","60:38:e0:06:34:ac","-55","2447","124.37069489048517","118.08264286651622","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160006.485376","60:38:e0:06:3a:f0","-67","2452","120.31248362243292","114.02443159846398","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160007.420095","00:18:e7:e9:07:f5","-59","2417","103.48631652034254","97.1982644963736","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160007.521848","00:18:e7:e9:07:f5","-61","2417","101.65462938832366","95.36657736435471","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160007.679676","00:12:17:9f:79:b6","-49","2422","98.8135171229178","92.52546509894886","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160007.782081","00:12:17:9f:79:b6","-51","2422","96.9700960825217","90.68204405855276","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160007.996806","00:16:b6:58:f3:0d","-61","2427","93.10476468878511","86.81671266481617","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160008.2456","60:38:e0:06:2d:9c","-67","2432","88.62614559517061","82.33809357120167","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160008.805782","60:38:e0:06:34:e8","-49","2442","78.54213460708979","72.25408258312085","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160009.024782","60:38:e0:06:34:ac","-47","2447","74.59985040530529","68.31179838133635","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160009.127157","60:38:e0:06:34:ac","-49","2447","72.75696584572387","66.46891382175492","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160009.252875","60:38:e0:06:3a:f0","-63","2452","70.49387517736653","64.20582315339759","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160009.353722","60:38:e0:06:3a:f0","-57","2452","68.67849706211183","62.390445038142886","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160010.144099","00:18:e7:e9:04:59","-63","2412","54.45067821904587","48.162626195076925","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160010.64937","00:12:17:9f:79:b6","-55","2422","45.35513956965656","39.06708754568761","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160010.966602","00:16:b6:58:f3:0d","-63","2427","39.644545933368136","33.35649390939919","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160011.171068","00:16:b6:58:f3:0d","-53","2432","35.96389269525338","29.675840671284437","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160011.276262","00:16:b6:58:f3:0d","-55","2432","34.070261342456206","27.782209318487265","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160011.446932","60:38:e0:06:3a:d8","-45","2437","30.997977348110965","24.709925324142024","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160011.67301","60:38:e0:06:34:e8","-45","2442","26.928276806932956","20.640224782964015","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160011.892006","60:38:e0:06:34:ac","-45","2447","22.986065566539196","16.698013542570255","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160011.994373","60:38:e0:06:34:ac","-45","2447","21.14332263789288","14.855270613923938","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160012.220236","60:38:e0:06:3a:f0","-67","2452","17.0774933422731","10.78944131830416","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160012.301595","60:38:e0:06:34:ac","-45","2452","15.61292646946265","9.324874445493709","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160012.322209","60:38:e0:06:3a:f0","-65","2452","15.241849127765647","8.953797103796706","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160013.019386","00:18:e7:e9:04:59","-61","2412","2.6917474229250047","356.4036953989561","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160013.117714","00:18:e7:e9:04:59","-63","2412","0.921716957967817","354.6336649339989","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160013.256291","00:18:e7:e9:07:f5","-55","2417","358.42714983956836","352.1390978155994","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160013.358701","00:18:e7:e9:07:f5","-57","2417","356.583634378549","350.29558235458006","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160013.870684","00:18:e7:e9:07:f5","-57","2417","347.3672716660161","341.0792196420472","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
