"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","124","20","0.1833","1512170492.381332","60:38:e0:06:34:ac","-57","2447","130.12015119698407","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170492.483699","60:38:e0:06:34:ac","-57","2447","131.96289412563047","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170492.5973","60:38:e0:06:3a:f0","-61","2452","134.0078602784598","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170492.94247","1c:7e:e5:30:57:4e","-57","2457","140.22137248959763","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170493.040781","1c:7e:e5:30:57:4e","-65","2457","141.99109823345213","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170493.541916","00:18:e7:e9:04:59","-51","2412","151.01218192946638","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170493.73241","00:18:e7:e9:07:f5","-51","2417","154.4413243779982","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170493.978944","00:12:17:9f:79:b6","-65","2422","158.87926105847905","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170494.07966","00:12:17:9f:79:b6","-65","2422","160.69227865814943","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170494.232741","00:16:b6:58:f3:0d","-55","2427","163.44794025940396","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170494.334615","00:16:b6:58:f3:0d","-55","2427","165.28180335760692","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170495.023016","60:38:e0:06:34:e8","-43","2442","177.67392219216075","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170495.125416","60:38:e0:06:34:e8","-45","2442","179.51725739562647","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170495.248518","60:38:e0:06:34:ac","-49","2447","181.73325363215397","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170495.3509","60:38:e0:06:34:ac","-49","2447","183.57626265528438","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170495.669298","60:38:e0:06:3a:f0","-65","2452","189.3078434210404","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170495.805607","1c:7e:e5:30:57:4e","-71","2457","191.76158649537115","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170496.84452","00:12:17:9f:79:b6","-57","2422","210.4633806541203","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170497.432423","60:38:e0:06:2d:9c","-65","2432","221.04640463672024","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170497.890213","60:38:e0:06:34:e8","-51","2442","229.2872220522704","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170497.992621","60:38:e0:06:34:e8","-51","2442","231.13069888667115","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170498.218117","60:38:e0:06:34:ac","-53","2447","235.18992303050143","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170498.320539","60:38:e0:06:34:ac","-51","2447","237.0336530838467","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170498.434091","60:38:e0:06:3a:f0","-59","2452","239.07773940814005","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170498.779286","1c:7e:e5:30:57:4e","-73","2457","245.2916979713157","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170499.711724","00:12:17:9f:79:b6","-71","2422","262.076804977779","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170500.070855","00:16:b6:58:f3:0d","-45","2427","268.54163055355997","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170500.300598","60:38:e0:06:2d:9c","-53","2432","272.67730535939563","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170500.497577","60:38:e0:06:3a:d8","-69","2437","276.22318603318695","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170500.757453","60:38:e0:06:34:e8","-55","2442","280.9012944447531","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170501.085305","60:38:e0:06:34:ac","-47","2447","286.80305980044346","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170501.096463","60:38:e0:06:3a:f0","-65","2447","287.00391821743403","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170501.187705","60:38:e0:06:34:ac","-47","2447","288.64639500390916","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170501.301305","60:38:e0:06:3a:f0","-67","2452","290.69134398935245","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170501.403676","60:38:e0:06:3a:f0","-65","2452","292.53415558754307","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170502.243385","00:18:e7:e9:04:59","-63","2412","307.65001756080534","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170502.436393","00:18:e7:e9:07:f5","-61","2417","311.1244132390113","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170502.936332","00:16:b6:58:f3:0d","-59","2427","320.12396903289675","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170503.039776","00:16:b6:58:f3:0d","-61","2427","321.98609823225996","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170503.27004","60:38:e0:06:2d:9c","-45","2432","326.131150722735","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170503.569555","60:38:e0:06:3a:d8","-57","2437","331.5228129525067","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170503.952537","60:38:e0:06:34:ac","-39","2447","338.4169905619911","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170503.963659","60:38:e0:06:3a:f0","-59","2447","338.6172009101576","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170504.034213","60:38:e0:06:34:e8","-49","2447","339.88726559066896","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170504.054903","60:38:e0:06:34:ac","-39","2447","340.2597120314049","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170504.066063","60:38:e0:06:3a:f0","-63","2447","340.4606047831675","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170505.303568","00:18:e7:e9:07:f5","-61","2417","362.7373139573948","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170505.508656","00:18:e7:e9:07:f5","-63","2417","366.4291689149187","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170505.815564","00:18:e7:e9:07:f5","-59","2417","371.9539127214861","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
