"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","124","20","0.1833","1512170492.483699","60:38:e0:06:34:ac","-57","2447","131.96289412563047","125.67479050678828","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170492.5973","60:38:e0:06:3a:f0","-61","2452","134.0078602784598","127.7197566596176","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170492.94247","1c:7e:e5:30:57:4e","-57","2457","140.22137248959763","133.93326887075546","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170493.040781","1c:7e:e5:30:57:4e","-65","2457","141.99109823345213","135.70299461460996","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170493.541916","00:18:e7:e9:04:59","-51","2412","151.01218192946638","144.7240783106242","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170493.73241","00:18:e7:e9:07:f5","-51","2417","154.4413243779982","148.15322075915603","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170493.978944","00:12:17:9f:79:b6","-65","2422","158.87926105847905","152.59115743963687","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170494.07966","00:12:17:9f:79:b6","-65","2422","160.69227865814943","154.40417503930726","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170494.232741","00:16:b6:58:f3:0d","-55","2427","163.44794025940396","157.1598366405618","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170494.334615","00:16:b6:58:f3:0d","-55","2427","165.28180335760692","158.99369973876475","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170495.023016","60:38:e0:06:34:e8","-43","2442","177.67392219216075","171.38581857331857","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170495.125416","60:38:e0:06:34:e8","-45","2442","179.51725739562647","173.2291537767843","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170495.248518","60:38:e0:06:34:ac","-49","2447","181.73325363215397","175.4451500133118","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170495.3509","60:38:e0:06:34:ac","-49","2447","183.57626265528438","177.2881590364422","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170495.669298","60:38:e0:06:3a:f0","-65","2452","189.3078434210404","183.01973980219822","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170495.805607","1c:7e:e5:30:57:4e","-71","2457","191.76158649537115","185.47348287652898","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170496.84452","00:12:17:9f:79:b6","-57","2422","210.4633806541203","204.17527703527813","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170497.432423","60:38:e0:06:2d:9c","-65","2432","221.04640463672024","214.75830101787807","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170497.890213","60:38:e0:06:34:e8","-51","2442","229.2872220522704","222.99911843342824","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170497.992621","60:38:e0:06:34:e8","-51","2442","231.13069888667115","224.84259526782898","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170498.218117","60:38:e0:06:34:ac","-53","2447","235.18992303050143","228.90181941165926","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170498.320539","60:38:e0:06:34:ac","-51","2447","237.0336530838467","230.74554946500453","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170498.434091","60:38:e0:06:3a:f0","-59","2452","239.07773940814005","232.78963578929788","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170498.779286","1c:7e:e5:30:57:4e","-73","2457","245.2916979713157","239.00359435247353","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170499.711724","00:12:17:9f:79:b6","-71","2422","262.076804977779","255.7887013589368","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170500.070855","00:16:b6:58:f3:0d","-45","2427","268.54163055355997","262.2535269347178","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170500.300598","60:38:e0:06:2d:9c","-53","2432","272.67730535939563","266.38920174055346","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170500.497577","60:38:e0:06:3a:d8","-69","2437","276.22318603318695","269.9350824143448","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170500.757453","60:38:e0:06:34:e8","-55","2442","280.9012944447531","274.6131908259109","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170501.085305","60:38:e0:06:34:ac","-47","2447","286.80305980044346","280.5149561816013","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170501.096463","60:38:e0:06:3a:f0","-65","2447","287.00391821743403","280.71581459859186","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170501.187705","60:38:e0:06:34:ac","-47","2447","288.64639500390916","282.358291385067","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170501.301305","60:38:e0:06:3a:f0","-67","2452","290.69134398935245","284.4032403705103","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170501.403676","60:38:e0:06:3a:f0","-65","2452","292.53415558754307","286.2460519687009","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170502.243385","00:18:e7:e9:04:59","-63","2412","307.65001756080534","301.36191394196317","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170502.436393","00:18:e7:e9:07:f5","-61","2417","311.1244132390113","304.8363096201691","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170502.936332","00:16:b6:58:f3:0d","-59","2427","320.12396903289675","313.8358654140546","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170503.039776","00:16:b6:58:f3:0d","-61","2427","321.98609823225996","315.6979946134178","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170503.27004","60:38:e0:06:2d:9c","-45","2432","326.131150722735","319.84304710389284","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170503.569555","60:38:e0:06:3a:d8","-57","2437","331.5228129525067","325.2347093336645","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170503.952537","60:38:e0:06:34:ac","-39","2447","338.4169905619911","332.1288869431489","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170503.963659","60:38:e0:06:3a:f0","-59","2447","338.6172009101576","332.3290972913154","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170504.034213","60:38:e0:06:34:e8","-49","2447","339.88726559066896","333.5991619718268","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170504.054903","60:38:e0:06:34:ac","-39","2447","340.2597120314049","333.9716084125627","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170504.066063","60:38:e0:06:3a:f0","-63","2447","340.4606047831675","334.17250116432535","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170505.303568","00:18:e7:e9:07:f5","-61","2417","2.7373139573948038","356.44921033855263","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170505.508656","00:18:e7:e9:07:f5","-63","2417","6.429168914918705","0.14106529607652085","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170505.815564","00:18:e7:e9:07:f5","-59","2417","11.95391272148612","5.6658091026439354","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
