"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","119","20","0.1833","1512166230.401243","60:38:e0:06:3a:f0","-67","2452","170.89186907293015","164.60364282430697","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166230.528954","1c:7e:e5:30:57:4e","-75","2457","168.5929028595381","162.30467661091492","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166231.011613","00:18:e7:e9:04:59","-65","2412","159.90441151750395","153.61618526888077","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166231.332239","00:18:e7:e9:07:f5","-53","2417","154.13272344604755","147.84449719742437","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166231.541617","00:12:17:9f:79:b6","-51","2422","150.36364529414527","144.0754190455221","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166231.643996","00:12:17:9f:79:b6","-53","2422","148.52068777317305","142.23246152454988","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166232.620186","60:38:e0:06:34:e8","-55","2442","130.94798830424136","124.65976205561819","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166232.858879","60:38:e0:06:3a:f0","-61","2447","126.6512018720081","120.36297562338493","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166232.945107","60:38:e0:06:34:ac","-43","2447","125.0989869096297","118.81076066100653","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166232.961292","60:38:e0:06:3a:f0","-59","2447","124.80763490883044","118.51940866020726","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166233.166079","60:38:e0:06:3a:f0","-59","2452","121.12120055345744","114.83297430483427","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166233.392083","1c:7e:e5:30:57:4e","-67","2457","117.0528347765462","110.76460852792303","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166233.473253","60:38:e0:06:3a:f0","-63","2457","115.59166704617715","109.30344079755398","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166234.613715","00:12:17:9f:79:b6","-59","2422","95.06185957602753","88.77363332740435","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166235.05664","00:16:b6:58:f3:0d","-57","2432","87.0886302071126","80.80040395848943","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166235.589797","60:38:e0:06:34:e8","-53","2442","77.49110431356803","71.20287806494485","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166235.69227","60:38:e0:06:34:e8","-53","2442","75.64645580506811","69.35822955644494","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166235.812341","60:38:e0:06:34:ac","-43","2447","73.48502181330991","67.19679556468674","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166235.914733","60:38:e0:06:34:ac","-41","2447","71.64183253262581","65.35360628400264","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166236.033325","60:38:e0:06:3a:f0","-57","2452","69.50702086481186","63.21879461618869","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166236.135677","60:38:e0:06:3a:f0","-57","2452","67.66454832249605","61.37632207387287","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166236.464138","1c:7e:e5:30:57:4e","-73","2457","61.75182159080151","55.46359534217834","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166237.616683","00:16:b6:58:f3:0d","-51","2427","41.00450333917581","34.71627709055264","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166237.719424","00:16:b6:58:f3:0d","-51","2427","39.15503079519095","32.86680454656778","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166237.896375","60:38:e0:06:2d:9c","-57","2432","35.96968239620469","29.681456147581518","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166237.998761","60:38:e0:06:2d:9c","-57","2432","34.126600411683455","27.838374163060283","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166238.559428","60:38:e0:06:34:e8","-51","2442","24.03385980778728","17.74563355916411","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166238.66186","60:38:e0:06:34:e8","-51","2447","22.18994949688829","15.901723248265117","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166238.679532","60:38:e0:06:34:ac","-37","2447","21.871829249363202","15.58360300074003","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166238.781919","60:38:e0:06:34:ac","-37","2447","20.028730097455934","13.740503848832763","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166239.002954","60:38:e0:06:3a:f0","-61","2452","16.049810693803238","9.761584445180066","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166239.105386","60:38:e0:06:3a:f0","-63","2452","14.205900382904247","7.917674134281075","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
"capture-2","119","20","0.1833","1512166239.339532","1c:7e:e5:30:57:4e","-75","2457","9.990968047441129","3.702741798817957","39.782742827449994","-84.08288961299998","297.7930000000001","0.0","0.0","0.0"
