test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,119,20,0.1833,1512166223.178017,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,300.9193936383867,294.6311673897635,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,119,20,0.1833,1512166223.280396,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,299.0764361174144,292.7882098687912,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,119,20,0.1833,1512166223.560247,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,294.03875251281653,287.75052626419335,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,119,20,0.1833,1512166224.018514,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.78934711238605,279.5011208637629,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,119,20,0.1833,1512166224.24104,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.7835865006167,275.49536025199353,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,119,20,0.1833,1512166224.257193,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,281.4928096072507,275.20458335862753,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,119,20,0.1833,1512166224.34342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,279.9406118122584,273.6523855636352,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,119,20,0.1833,1512166224.3596,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,279.64934994023605,273.3611236916129,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,119,20,0.1833,1512166224.462018,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.8056928482816,271.5174665996584,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,119,20,0.1833,1512166224.564401,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.96266665776506,269.6744404091419,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,119,20,0.1833,1512166226.04557,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,249.29968605142727,243.0114598028041,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,119,20,0.1833,1512166226.147658,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,247.46196458320566,241.17373833458248,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,119,20,0.1833,1512166227.108276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,230.16958706952482,223.88136082090165,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,119,20,0.1833,1512166227.210643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,228.32684414087842,222.03861789225525,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,119,20,0.1833,1512166227.431645,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.34852130389157,218.0602950552684,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,119,20,0.1833,1512166227.665831,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,220.1328636463671,213.84463739774392,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,119,20,0.1833,1512166227.764128,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,218.3633911214571,212.07516487283394,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,119,20,0.1833,1512166228.465041,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,205.74604047354327,199.4578142249201,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,119,20,0.1833,1512166228.568092,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,203.89098423723993,197.60275798861676,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,119,20,0.1833,1512166228.776789,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.1341678908364,193.84594164221323,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,119,20,0.1833,1512166229.506478,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,186.99880853571972,180.71058228709654,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,119,20,0.1833,1512166229.855353,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,180.71860102970936,174.4303747810862,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,119,20,0.1833,1512166229.975494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.55590952692165,172.26768327829848,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,119,20,0.1833,1512166230.060162,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,177.0317718244568,170.74354557583362,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,119,20,0.1833,1512166230.07786,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.71318376566137,170.4249575170382,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,119,20,0.1833,1512166230.298868,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,172.7347536325116,166.44652738388842,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,119,20,0.1833,1512166230.401242,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,170.8918862403162,164.60365999169304,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,119,20,0.1833,1512166230.528954,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,168.5929028595381,162.30467661091492,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-2,119,20,0.1833,1512166231.011613,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,159.90441151750395,153.61618526888077,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,119,20,0.1833,1512166231.332239,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,154.13272344604755,147.84449719742437,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,119,20,0.1833,1512166231.541616,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,150.36366246153136,144.0754362129082,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,119,20,0.1833,1512166231.643995,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.52070494055914,142.23247869193597,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,119,20,0.1833,1512166232.620185,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,130.94800976347395,124.65978351485077,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,119,20,0.1833,1512166232.858879,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,126.6512018720081,120.36297562338493,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,119,20,0.1833,1512166232.945106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,125.09900407701576,118.81077782839259,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,119,20,0.1833,1512166232.961292,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,124.80763490883044,118.51940866020726,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,119,20,0.1833,1512166233.166079,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,121.12120055345744,114.83297430483427,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,119,20,0.1833,1512166233.392082,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,117.0528519439323,110.76462569530912,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,119,20,0.1833,1512166233.473253,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,115.59166704617715,109.30344079755398,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,119,20,0.1833,1512166234.613714,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,95.06187674341362,88.77365049479045,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,119,20,0.1833,1512166235.056639,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,87.08864737449869,80.80042112587552,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,119,20,0.1833,1512166235.589797,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,77.49110431356803,71.20287806494485,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,119,20,0.1833,1512166235.69227,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,75.64645580506811,69.35822955644494,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,119,20,0.1833,1512166235.81234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,73.485038980696,67.19681273207283,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,119,20,0.1833,1512166235.914733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,71.64183253262581,65.35360628400264,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-2,119,20,0.1833,1512166236.033325,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,69.50702086481186,63.21879461618869,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,119,20,0.1833,1512166236.135676,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,67.66456978172857,61.3763435331054,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,119,20,0.1833,1512166236.464138,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,61.75182159080151,55.46359534217834,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-2,119,20,0.1833,1512166237.616683,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,41.00450333917581,34.71627709055264,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,119,20,0.1833,1512166237.719423,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,39.15504796257699,32.86682171395381,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,119,20,0.1833,1512166237.896375,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,35.96968239620469,29.681456147581518,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,119,20,0.1833,1512166237.998761,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,34.126600411683455,27.838374163060283,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,119,20,0.1833,1512166238.559428,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,24.03385980778728,17.74563355916411,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,119,20,0.1833,1512166238.661859,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,22.189966664274323,15.901740415651151,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,119,20,0.1833,1512166238.679532,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,21.871829249363202,15.58360300074003,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,119,20,0.1833,1512166238.781918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,20.028747264842025,13.740521016218853,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,119,20,0.1833,1512166239.002954,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,16.049810693803238,9.761584445180066,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,119,20,0.1833,1512166239.105385,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,14.205917550290337,7.9176913016671655,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,119,20,0.1833,1512166239.339531,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,9.990985214827163,3.702758966203991,39.782742827449994,-84.08288961299998,297.7930000000001,0.0,0.0,0.0,3.162277660168379e-08
