test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,05,8,0.0,1515717561.687733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,179.07218807856765,172.7784423531239,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,05,8,0.0,1515717561.790128,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,183.56965084945332,177.27590512400957,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,05,8,0.0,1515717561.892528,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,188.06733353185487,181.77358780641111,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,05,8,0.0,1515717561.994918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,192.56457639122468,186.27083066578092,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,05,8,0.0,1515717562.097307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,197.06176689070975,190.768021165266,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,05,8,0.0,1515717562.199709,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,201.5595333489269,195.26578762348313,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,05,8,0.0,1515717562.217609,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,202.3457484340831,196.05200270863935,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-8,05,8,0.0,1515717562.30212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,206.05769774226798,199.76395201682422,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,05,8,0.0,1515717562.404512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,210.55502437745335,204.2612786520096,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,05,8,0.0,1515717562.422408,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,211.34107191097843,205.04732618553467,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,05,8,0.0,1515717562.506918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,215.05296885927854,208.75922313383478,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,05,8,0.0,1515717562.524808,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,215.83874412140304,209.54499839595928,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,05,8,0.0,1515717562.609316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,219.5505677658645,213.25682204042076,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,05,8,0.0,1515717562.814162,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,228.54794375024125,222.2541980247975,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,05,8,0.0,1515717562.916529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,233.0441708278473,226.75042510240354,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,05,8,0.0,1515717563.018906,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,237.54084820046205,231.2471024750183,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,05,8,0.0,1515717563.020906,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,237.62868714308559,231.33494141764183,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,05,8,0.0,1515717563.121304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,242.03843663507104,235.74469090962728,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,05,8,0.0,1515717563.123306,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,242.12636982548713,235.83262410004338,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,05,8,0.0,1515717563.223703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,246.53606695758788,240.24232123214412,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,05,8,0.0,1515717563.326115,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,251.03427323883673,244.74052751339298,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,05,8,0.0,1515717563.428522,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,255.53227008054668,249.23852435510292,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,05,8,0.0,1515717563.530905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,260.02919878060806,253.7354530551643,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,05,8,0.0,1515717563.53291,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,260.11726810672445,253.8235223812807,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,05,8,0.0,1515717563.633302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,264.52674532730936,258.2329996018656,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,05,8,0.0,1515717563.73573,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,269.02565323101356,262.7319075055698,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,05,8,0.0,1515717563.838115,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,273.5226761788675,267.22893045342374,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,05,8,0.0,1515717563.940506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,278.01996092614513,271.72621520070135,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,05,8,0.0,1515717564.042918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,282.51816720739396,276.2244214819502,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,05,8,0.0,1515717564.145304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,287.0152320431557,280.72148631771194,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,05,8,0.0,1515717564.147302,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,287.1029872099637,280.80924148451993,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,05,8,0.0,1515717564.247703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,291.51287283764947,285.2191271122057,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,05,8,0.0,1515717564.350111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,296.01090109529025,289.71715536984647,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,05,8,0.0,1515717564.452527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,300.5092854001472,294.2155396747034,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,05,8,0.0,1515717564.454502,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,300.59603525716835,294.30228953172457,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,05,8,0.0,1515717564.55749,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,305.11954183471886,298.8257961092751,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,05,8,0.0,1515717564.657304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,309.5036349831865,303.2098892577427,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,05,8,0.0,1515717564.759728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,314.0023648632827,307.7086191378389,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,05,8,0.0,1515717564.862106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,318.4990841238052,312.2053383983614,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,05,8,0.0,1515717564.964509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,322.99689246993006,316.7031467444863,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,05,8,0.0,1515717565.066903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,327.49431335290797,321.2005676274642,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,05,8,0.0,1515717565.169302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,331.9919436754248,325.698197949981,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,05,8,0.0,1515717565.271699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,336.48949022212605,330.19574449668227,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,05,8,0.0,1515717565.374099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,340.9871729045276,334.6934271790838,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,05,8,0.0,1515717565.476498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,345.48480322704444,339.19105750160065,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,05,8,0.0,1515717565.580781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,350.06519358336595,343.77144785792217,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,05,8,0.0,1515717565.596795,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,350.76857533087883,344.47482960543505,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,05,8,0.0,1515717565.681314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,354.4808702143029,348.1871244888591,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,05,8,0.0,1515717565.78374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,358.9796943421916,352.6859486167478,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,05,8,0.0,1515717565.886127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,3.476801065861082,357.1830553404173,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,05,8,0.0,1515717565.988498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,7.973206167075205,1.6794604416314467,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,05,8,0.0,1515717566.090896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.47079460168419,6.177048876240432,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,05,8,0.0,1515717566.193292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,16.96829926047775,10.674553535033992,39.78263309125,-84.083048281125,327.35125000000005,0.0,0.0,0.0,5.011872336272725e-05
