test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,18,6,0.0,1515722238.716075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,63.114707738702144,56.82103834683289,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,18,6,0.0,1515722238.818471,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,69.12069116076337,62.82702176889412,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,18,6,0.0,1515722238.920872,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,75.12696825343058,68.83329886156133,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,18,6,0.0,1515722239.023286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,81.13401448339923,74.84034509152998,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,18,6,0.0,1515722239.125672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,87.13941056424845,80.8457411723792,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,18,6,0.0,1515722239.228075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.14579953143225,86.852130139563,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,18,6,0.0,1515722239.330489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.15283177708629,92.85916238521705,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,18,6,0.0,1515722239.43288,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,105.15852152854151,98.86485213667227,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,18,6,0.0,1515722239.637696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,117.17190078843565,110.8782313965664,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,18,6,0.0,1515722239.740083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,123.17735280654317,116.88368341467392,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,18,6,0.0,1515722239.842482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,129.18351802469383,122.88984863282458,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,18,6,0.0,1515722239.944907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,135.19119354881815,128.8975241569489,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,18,6,0.0,1515722240.047279,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,141.19576455510767,134.9020951632384,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,18,6,0.0,1515722240.149682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.20216750660603,140.90849811473677,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,18,6,0.0,1515722240.159948,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,147.80431810772956,141.5106487158603,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-6,18,6,0.0,1515722240.253286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,153.2789954662852,146.98532607441595,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,18,6,0.0,1515722240.456897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,165.22169800033626,158.928028608467,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,18,6,0.0,1515722240.559286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,171.2272758772749,164.93360648540565,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,18,6,0.0,1515722240.661726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.23583241321722,170.94216302134797,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,18,6,0.0,1515722240.764088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,183.23981607829478,176.94614668642552,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,18,6,0.0,1515722240.866488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,189.2460372337037,182.95236784183444,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,18,6,0.0,1515722240.9689,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,195.25295760484119,188.95928821297193,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,18,6,0.0,1515722241.07129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,201.2585914190381,194.96492202716885,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,18,6,0.0,1515722241.173688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,207.26468671561594,200.97101732374668,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,18,6,0.0,1515722241.276085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,213.27072607493542,206.97705668306617,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,18,6,0.0,1515722241.378505,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,219.2781219127683,212.98445252089905,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,18,6,0.0,1515722241.480894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,225.283699789707,218.99003039783773,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,18,6,0.0,1515722241.583298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.29014469414906,224.9964753022798,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,18,6,0.0,1515722241.684077,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,237.20128649478804,230.90761710291878,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,18,6,0.0,1515722241.685687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,237.2957225710877,231.00205317921845,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,18,6,0.0,1515722241.788099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,243.30264294222522,237.00897355035596,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,18,6,0.0,1515722241.890507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,249.30932558001496,243.0156561881457,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,18,6,0.0,1515722241.991269,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,255.2194744943194,248.92580510245014,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,18,6,0.0,1515722241.992893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,255.31472166086422,249.02105226899496,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,18,6,0.0,1515722242.095296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,261.32111062804796,255.0274412361787,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-6,18,6,0.0,1515722242.197694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,267.3272199089404,261.03355051707115,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,18,6,0.0,1515722242.300095,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,273.33349700160755,267.0398276097383,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,18,6,0.0,1515722242.403573,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,279.40294124319314,273.1092718513239,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,18,6,0.0,1515722242.503268,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.25049636547664,278.9568269736074,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,18,6,0.0,1515722242.504898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,285.3461071242003,279.05243773233104,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,18,6,0.0,1515722242.607297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.35225835803635,285.0585889661671,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,18,6,0.0,1515722242.709698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.3585354507036,291.06486605883435,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,18,6,0.0,1515722242.812098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,303.3647566061125,297.0710872142433,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,18,6,0.0,1515722242.912869,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,309.2754229400561,302.9817535481869,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,18,6,0.0,1515722242.914509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,309.37162103999174,303.0779516481225,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,18,6,0.0,1515722243.016901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,315.3773667287052,309.083697336836,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,18,6,0.0,1515722243.119413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,321.3901465276481,315.09647713577885,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,18,6,0.0,1515722243.221699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,327.389683180692,321.09601378882275,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,18,6,0.0,1515722243.324142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,333.3984215127237,327.10475212085447,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,18,6,0.0,1515722243.426521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.4034120484504,333.10974265658115,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,18,6,0.0,1515722243.528903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,345.40857039595187,339.11490100408264,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,18,6,0.0,1515722243.631311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.4152530337417,345.12158364187246,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,18,6,0.0,1515722243.733735,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,357.42288660492227,351.12921721305304,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,18,6,0.0,1515722243.836105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.4273457366952584,357.13367634482603,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,18,6,0.0,1515722243.938519,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,9.434377982349247,3.1407085904799974,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,18,6,0.0,1515722244.040907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.439885937715133,9.146216545845883,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,18,6,0.0,1515722244.143313,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.446456700988335,15.152787309119086,39.782656212666666,-84.08315772533334,283.635,0.0,0.0,0.0,3.1622776601683795e-05
