test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,002,20,0.1833,1512167495.458587,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,278.0366338530057,271.7484745455601,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,002,20,0.1833,1512167495.560964,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.1937089530696,269.905549645624,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,002,20,0.1833,1512167495.798632,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,271.91537348243446,265.62721417498886,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,002,20,0.1833,1512167496.696448,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,255.75349193898677,249.46533263154114,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,002,20,0.1833,1512167497.3221,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,244.49092942430954,238.20277011686392,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,002,20,0.1833,1512167497.985092,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,232.55619445048947,226.26803514304385,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,002,20,0.1833,1512167498.428247,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.57881603152086,218.29065672407523,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,002,20,0.1833,1512167498.530607,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,222.73620014482134,216.44804083737571,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,002,20,0.1833,1512167499.461201,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,205.98427499354972,199.6961156861041,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,002,20,0.1833,1512167499.56358,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,204.14131575880953,197.8531564513639,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,002,20,0.1833,1512167499.665982,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,202.29794450642063,196.009785198975,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,002,20,0.1833,1512167499.926521,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,197.60789610841462,191.319736800969,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,002,20,0.1833,1512167500.500324,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,187.27868232368704,180.9905230162414,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,002,20,0.1833,1512167500.750365,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.77761268724421,176.4894533797986,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,002,20,0.1833,1512167500.852296,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,180.94271783960835,174.65455853216272,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,002,20,0.1833,1512167500.973297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,178.76453932909936,172.47638002165374,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,002,20,0.1833,1512167501.075682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.921477089947,170.63331778250136,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,002,20,0.1833,1512167501.295399,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,172.96627933590096,166.67812002845534,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,002,20,0.1833,1512167501.397907,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,171.12099821003605,164.83283890259042,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,002,20,0.1833,1512167501.635494,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,166.84411767672307,160.55595836927745,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,002,20,0.1833,1512167502.548322,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,150.41200405789698,144.12384475045135,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,002,20,0.1833,1512167502.791411,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,146.03608049041353,139.7479211829679,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,002,20,0.1833,1512167502.893804,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,144.19286803649342,137.9047087290478,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,002,20,0.1833,1512167503.61711,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,131.17240218044125,124.88424287299564,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,002,20,0.1833,1512167503.71962,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.3270867197723,123.03892741232669,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,002,20,0.1833,1512167503.840501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,127.15106701006874,120.86290770262313,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,002,20,0.1833,1512167503.942908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.30760562881918,119.01944632137356,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,002,20,0.1833,1512167504.162654,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,121.35188856086168,115.06372925341607,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,002,20,0.1833,1512167504.265062,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,119.50840572035958,113.22024641291397,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,002,20,0.1833,1512167504.400331,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,117.07338570805675,110.78522640061114,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,002,20,0.1833,1512167505.66104,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,94.37895146801674,88.09079216057113,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,002,20,0.1833,1512167505.762025,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,92.56108668319615,86.27292737575054,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,002,20,0.1833,1512167506.48432,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,79.55882256514798,73.27066325770237,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,002,20,0.1833,1512167506.587179,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,77.70722383533541,71.4190645278898,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,002,20,0.1833,1512167506.707721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,75.53730713705414,69.24914782960853,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,002,20,0.1833,1512167506.810123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.69393588466522,67.40577657721961,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,002,20,0.1833,1512167507.029864,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,69.73830465371788,63.45014534627226,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,002,20,0.1833,1512167507.132269,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,67.89488189912288,61.60672259167726,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,002,20,0.1833,1512167507.263438,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,65.53366454815364,59.24550524070802,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,002,20,0.1833,1512167508.423617,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,44.64890624216514,38.36074693471952,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,002,20,0.1833,1512167508.525931,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,42.807118682613634,36.518959375168016,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,002,20,0.1833,1512167508.62831,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,40.96415944787344,34.676000140427824,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,002,20,0.1833,1512167509.35158,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,27.944341661248018,21.6561823538024,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,002,20,0.1833,1512167509.574952,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,23.923349838916124,17.635190531470506,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,0.00019952623149688788
capture-3,002,20,0.1833,1512167509.677327,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,22.080463565634602,15.792304258188986,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,002,20,0.1833,1512167509.692259,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,21.811664968325772,15.523505660880156,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,002,20,0.1833,1512167509.901974,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,18.036518926786528,11.748359619340912,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,002,20,0.1833,1512167511.03347,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,357.6680916961491,351.3799323887035,39.78291681605002,-84.08302250399998,292.7200000000001,0.0,0.0,0.0,7.943282347242822e-07
