test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,15,6,0.0,1515749597.781897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.86687585129516,286.57293414734596,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,7.943282347242822e-06
capture-2,15,6,0.0,1515749597.884307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,298.8736703636015,292.5797286596523,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,15,6,0.0,1515749598.089096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,310.8854693959491,304.5915276919999,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,15,6,0.0,1515749598.191532,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,316.8937881985437,310.5998464945945,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,15,6,0.0,1515749598.293938,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,322.9003589618169,316.6064172578677,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,15,6,0.0,1515749598.396342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,328.9068178505736,322.6128761466244,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,5.011872336272725e-05
capture-2,15,6,0.0,1515749598.498723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,334.91192026081677,328.61797855686757,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,15,6,0.0,1515749598.6011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,340.9167849377123,334.6228432337631,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,5.011872336272725e-05
capture-2,15,6,0.0,1515749598.703522,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,346.9242926500618,340.63035094611257,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,7.943282347242822e-05
capture-2,15,6,0.0,1515749598.805917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,352.9302201348647,346.6362784309155,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,7.943282347242822e-05
capture-2,15,6,0.0,1515749598.908316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,358.9363713687008,352.6424296647516,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,5.011872336272725e-05
capture-2,15,6,0.0,1515749599.010704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,4.941893308381168,358.64795160443197,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,7.943282347242822e-05
capture-2,15,6,0.0,1515749599.113098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,10.94775087161122,4.653809167661993,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,7.943282347242822e-05
capture-2,15,6,0.0,1515749599.215517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,16.955090772185883,10.661149068236657,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,0.00012589254117941674
capture-2,15,6,0.0,1515749599.317945,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,22.962948092399643,16.669006388450416,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,7.943282347242822e-05
capture-2,15,6,0.0,1515749599.420303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,28.966708008444016,22.67276630449479,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,7.943282347242822e-05
capture-2,15,6,0.0,1515749599.522726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,34.974271658051805,28.68032995410258,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,7.943282347242822e-05
capture-2,15,6,0.0,1515749599.625135,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,40.98101023309988,34.68706852915065,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,5.011872336272725e-05
capture-2,15,6,0.0,1515749599.727538,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,46.98741318459827,40.69347148064904,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,5.011872336272725e-05
capture-2,15,6,0.0,1515749599.829923,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,52.99273934387463,46.6987976399254,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,7.943282347242822e-05
capture-2,15,6,0.0,1515749599.932308,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,58.99807948746553,52.7041377835163,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,5.011872336272725e-05
capture-2,15,6,0.0,1515749600.034708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,65.00430064287445,58.710358938925225,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,5.011872336272725e-05
capture-2,15,6,0.0,1515749600.137116,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,71.01098328066428,64.71704157671505,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,5.011872336272725e-05
capture-2,15,6,0.0,1515749600.239522,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,77.01755404393748,70.72361233998825,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,15,6,0.0,1515749600.341925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,83.02394301112122,76.73000130717199,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,15,6,0.0,1515749600.444328,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,89.03034596261966,82.73640425867043,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,15,6,0.0,1515749600.546738,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,95.03714047492599,88.74319877097676,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,15,6,0.0,1515749600.649155,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,101.0443545166695,94.75041281272027,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,15,6,0.0,1515749600.751541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,107.04975059751871,100.75580889356948,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,15,6,0.0,1515749600.853928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,113.05521659994076,106.76127489599153,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,15,6,0.0,1515749600.956312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,119.06048682195888,112.76654511800965,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,15,6,0.0,1515749601.058711,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,125.06665204010949,118.77271033616026,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,15,6,0.0,1515749601.161111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,131.0728731955184,124.77893149156918,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,7.943282347242822e-06
capture-2,15,6,0.0,1515749601.263526,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,137.07996137843077,130.78601967448154,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,7.943282347242822e-06
capture-2,15,6,0.0,1515749601.36591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,143.08524558476347,136.79130388081424,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,5.011872336272725e-06
capture-2,15,6,0.0,1515749601.46985,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,149.18179142798806,142.88784972403883,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,5.011872336272725e-06
capture-2,15,6,0.0,1515749601.570713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,155.09785570735608,148.80391400340685,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,7.943282347242822e-06
capture-2,15,6,0.0,1515749601.673133,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,161.10523756087446,154.81129585692523,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,7.943282347242822e-06
capture-2,15,6,0.0,1515749601.775552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,167.11257746144906,160.81863575749983,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,15,6,0.0,1515749601.877935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,173.11779174620892,166.8238500422597,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,15,6,0.0,1515749601.980322,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,179.12324376431638,172.82930206036716,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,15,6,0.0,1515749602.082741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,185.1305836648911,178.83664196094188,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,15,6,0.0,1515749602.185114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,191.1352106084389,184.84126890448968,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,15,6,0.0,1515749602.287533,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,197.14255050901352,190.8486088050643,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,15,6,0.0,1515749602.389916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,203.14776479377338,196.85382308982415,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,15,6,0.0,1515749602.492331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,209.15486696100015,202.86092525705092,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,15,6,0.0,1515749602.594733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,215.16119999092575,208.86725828697652,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,15,6,0.0,1515749602.697132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,221.16736520907637,214.87342350512714,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,15,6,0.0,1515749602.799538,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,227.1739219880351,220.87998028408586,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,15,6,0.0,1515749602.901936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,233.18003126892745,226.88608956497822,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,15,6,0.0,1515749603.004324,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,239.18553922429317,232.89159752034394,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,15,6,0.0,1515749603.106779,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,245.19499075636804,238.9010490524188,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,1.9952623149688786e-05
