capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.14234,03,10,0.14234,1512147441.863792,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,268.313563306041,262.0254853970589,39.782596786999996,-84.083056197,299.37399999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,03,10,0.14234,1512147441.904395,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,269.7752742392424,263.4871963302603,39.782596786999996,-84.083056197,299.37399999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,03,10,0.14234,1512147442.068599,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,275.68660244223116,269.3985245332491,39.782596786999996,-84.083056197,299.37399999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,03,10,0.14234,1512147442.170984,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,279.372456823791,273.08437891480895,39.782596786999996,-84.083056197,299.37399999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,03,10,0.14234,1512147442.375801,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,286.74585644816807,280.457778539186,39.782596786999996,-84.083056197,299.37399999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,03,10,0.14234,1512147443.029354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,310.27371877563144,303.98564086664936,39.782596786999996,-84.083056197,299.37399999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.14234,03,10,0.14234,1512147444.259639,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,354.5638896408331,348.27581173185104,39.782596786999996,-84.083056197,299.37399999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,03,10,0.14234,1512147444.526246,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,4.161724537338955,357.8736466283569,39.782596786999996,-84.083056197,299.37399999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,03,10,0.14234,1512147444.628678,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,7.849269780156078,1.5611918711740094,39.782596786999996,-84.083056197,299.37399999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,03,10,0.14234,1512147444.731433,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,11.54843647547267,5.260358566490601,39.782596786999996,-84.083056197,299.37399999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,03,10,0.14234,1512147445.038528,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,22.603836691031233,16.315758782049166,39.782596786999996,-84.083056197,299.37399999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.14234,03,10,0.14234,1512147445.140617,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,26.279030921923265,19.990953012941198,39.782596786999996,-84.083056197,299.37399999999997,0.0,0.0,0.0,1.2589254117941661e-06
