"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.14234","03","10","0.14234","1512147440.810795","60:38:e0:06:3a:f0","-67","2452","230.40574995824107","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
"discovery-hop-0.14234","03","10","0.14234","1512147441.746415","00:18:e7:e9:07:f5","-57","2417","264.0879980274239","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
"discovery-hop-0.14234","03","10","0.14234","1512147441.863792","00:16:b6:58:f3:0d","-63","2422","268.313563306041","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
"discovery-hop-0.14234","03","10","0.14234","1512147441.904395","00:12:17:9f:79:b6","-49","2422","269.7752742392424","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
"discovery-hop-0.14234","03","10","0.14234","1512147442.068599","00:16:b6:58:f3:0d","-57","2427","275.68660244223116","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
"discovery-hop-0.14234","03","10","0.14234","1512147442.170985","00:16:b6:58:f3:0d","-57","2427","279.37249115599934","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
"discovery-hop-0.14234","03","10","0.14234","1512147442.375801","00:16:b6:58:f3:0d","-63","2432","286.74585644816807","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
"discovery-hop-0.14234","03","10","0.14234","1512147443.029354","60:38:e0:06:34:ac","-43","2447","310.27371877563144","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
"discovery-hop-0.14234","03","10","0.14234","1512147444.25964","00:12:17:9f:79:b6","-57","2422","354.56392397304137","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
"discovery-hop-0.14234","03","10","0.14234","1512147444.526246","00:16:b6:58:f3:0d","-57","2427","364.16172453733896","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
"discovery-hop-0.14234","03","10","0.14234","1512147444.628678","00:16:b6:58:f3:0d","-55","2427","367.8492697801561","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
"discovery-hop-0.14234","03","10","0.14234","1512147444.731433","00:16:b6:58:f3:0d","-63","2427","371.54843647547267","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
"discovery-hop-0.14234","03","10","0.14234","1512147445.038529","00:16:b6:58:f3:0d","-67","2427","382.6038710232395","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
"discovery-hop-0.14234","03","10","0.14234","1512147445.140618","00:16:b6:58:f3:0d","-59","2427","386.2790738371836","39.782596786999996","-84.083056197","299.37399999999997","0.0","0.0","0.0"
