test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,00,25,0.0,1514563611.096053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,33.65077846353648,27.358796246974983,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,00,25,0.0,1514563611.199011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,35.13348680047617,28.84150458391467,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,00,25,0.0,1514563611.300852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,36.60010583710671,30.30812362054521,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,00,25,0.0,1514563611.403256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,38.074831326581865,31.782849110020365,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,00,25,0.0,1514563611.505685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,39.549920765231754,33.25793854867025,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,00,25,0.0,1514563611.608055,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,41.02415870015209,34.73217648359059,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,00,25,0.0,1514563611.713139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,42.53747996956218,36.24549775300068,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,00,25,0.0,1514563611.915264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,45.4482939667842,39.1563117502227,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,00,25,0.0,1514563612.017668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,46.92302288974214,40.63104067318064,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,00,25,0.0,1514563612.120062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,48.3976076064233,42.1056253898618,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,00,25,0.0,1514563612.222938,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,49.87913139180374,43.58714917524224,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,00,25,0.0,1514563612.324863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,51.34695901437299,45.05497679781149,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,00,25,0.0,1514563612.427276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,52.82181497619381,46.529832759632306,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,00,25,0.0,1514563612.529678,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,54.296516431289504,48.004534214728004,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,00,25,0.0,1514563612.632064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,55.77098440955612,49.47900219299462,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,00,25,0.0,1514563612.734464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,57.245651529824016,50.953669313262516,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,00,25,0.0,1514563612.837464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,58.72896415973306,52.43698194317156,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,00,25,0.0,1514563612.939281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,60.19523641460277,53.90325419804127,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,00,25,0.0,1514563613.041708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,61.670294951907636,55.378312735346135,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,00,25,0.0,1514563613.24648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,64.61923090844088,58.32724869187938,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,00,25,0.0,1514563613.348869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,66.09374352198365,59.801761305422154,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,00,25,0.0,1514563613.45129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,67.56871278873624,61.276730572174735,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,00,25,0.0,1514563613.553668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,69.04306746207111,62.75108524550961,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,00,25,0.0,1514563613.65607,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,70.51776548368402,64.22578326712251,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,00,25,0.0,1514563613.758487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,71.9926798147121,65.7006975981506,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,00,25,0.0,1514563613.860898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,73.46750830867067,67.17552609210917,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,00,25,0.0,1514563613.961527,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,74.91667495232824,68.62469273576673,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,00,25,0.0,1514563613.963285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,74.94199002086842,68.65000780430691,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,00,25,0.0,1514563614.066253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,76.42483913060211,70.1328569140406,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,00,25,0.0,1514563614.168074,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,77.89116975467908,71.59918753811758,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,00,25,0.0,1514563614.271217,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,79.3765424742564,73.08456025769489,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,00,25,0.0,1514563614.372877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,80.8405520639738,74.5485698474123,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,00,25,0.0,1514563614.475293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,82.31545266107076,76.02347044450926,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,00,25,0.0,1514563614.577686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,83.7900236438208,77.4980414272593,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,00,25,0.0,1514563614.680081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,85.2646186609503,78.9726364443888,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,00,25,0.0,1514563614.782485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,86.73934758390824,80.44736536734673,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,00,25,0.0,1514563614.88492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.21451942614486,81.92253720958335,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,00,25,0.0,1514563614.987285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,89.6886852579268,83.3967030413653,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,00,25,0.0,1514563615.089684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,91.16334207774635,84.87135986118484,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,00,25,0.0,1514563615.192083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,92.63799546408312,86.34601324752161,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,00,25,0.0,1514563615.295024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,94.1204565902626,87.8284743737011,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,00,25,0.0,1514563615.396887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,95.58739494079174,89.29541272423023,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,00,25,0.0,1514563615.499301,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,97.06226463654367,90.77028241998217,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,00,25,0.0,1514563615.601692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,98.53680471794868,92.24482250138718,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,00,25,0.0,1514563615.704087,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,100.01140316856097,93.71942095199947,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,00,25,0.0,1514563615.807497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,101.50061795536959,95.20863573880808,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,00,25,0.0,1514563615.908911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,102.96108762434037,96.66910540777886,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,00,25,0.0,1514563616.011295,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,104.43552813474474,98.14354591818324,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,00,25,0.0,1514563616.113694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,105.91018152108151,99.61819930452,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,00,25,0.0,1514563616.216093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.38483834090106,101.09285612433955,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,00,25,0.0,1514563616.318494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,108.85952262858285,102.56754041202134,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,00,25,0.0,1514563616.420897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,110.33423438412689,104.04225216756538,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,00,25,0.0,1514563616.523826,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,111.81652040268457,105.52453818612307,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,00,25,0.0,1514563616.625696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.28355832421434,106.99157610765283,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,00,25,0.0,1514563616.830539,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,116.23351745861615,109.94153524205464,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,00,25,0.0,1514563616.932919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,117.70789959981329,111.41591738325178,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,00,25,0.0,1514563617.036269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,119.19624914896123,112.90426693239972,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,00,25,0.0,1514563617.137705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,120.65703813183057,114.36505591526907,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,00,25,0.0,1514563617.240102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,122.1316640503051,115.8396818337436,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,00,25,0.0,1514563617.342503,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,123.60634833798689,117.31436612142538,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,00,25,0.0,1514563617.547324,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.55598815849015,120.26400594192864,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,00,25,0.0,1514563617.649708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,128.03042866889453,121.73844645233302,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,00,25,0.0,1514563617.752115,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.5051987936458,123.2132165770843,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,00,25,0.0,1514563617.854563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.98055947743535,124.68857726087384,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,00,25,0.0,1514563617.862559,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,131.09571162292576,124.80372940636425,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,00,25,0.0,1514563617.95691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.454464364526,126.16248214796448,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,00,25,0.0,1514563618.161845,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,135.40574882328107,129.11376660671957,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,00,25,0.0,1514563618.366835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,138.35782641655842,132.06584419999692,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,00,25,0.0,1514563618.468934,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.8281604815574,133.5361782649959,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,00,25,0.0,1514563618.571321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,141.30264219375516,135.01065997719365,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,00,25,0.0,1514563618.673718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,142.77726811222968,136.48528589566817,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,00,25,0.0,1514563618.776119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,144.25195239991146,137.95997018334995,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,00,25,0.0,1514563618.878565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,145.72728561583878,139.43530339927727,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,00,25,0.0,1514563618.980924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,147.20136217706843,140.90937996050693,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,00,25,0.0,1514563619.083321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,148.67599152902574,142.38400931246423,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,00,25,0.0,1514563619.185734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,150.15084749084656,143.85886527428505,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,00,25,0.0,1514563619.390525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,153.10005812600224,146.80807590944073,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,00,25,0.0,1514563619.492924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,154.574711512339,148.2827292957775,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,00,25,0.0,1514563619.595323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,156.04936833215856,149.75738611559706,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,00,25,0.0,1514563619.697722,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,157.5240217184953,151.2320395019338,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,00,25,0.0,1514563619.800164,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,158.99929656521536,152.70731434865385,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,00,25,0.0,1514563619.902558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,160.47388128189652,154.18189906533502,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,00,25,0.0,1514563620.004928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,161.94811921681685,155.65613700025534,39.78268214207998,-84.08301981344,318.6224,0.0,0.0,0.0,3.162277660168379e-06
