"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","076","20","0.1833","1512169317.047785","60:38:e0:06:3a:f0","-61","2452","174.03607142295968","167.7479594683143","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169317.150139","60:38:e0:06:3a:f0","-65","2452","172.19356318397928","165.9054512293339","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169318.323424","00:12:17:9f:79:b6","-53","2422","151.0728815924689","144.7847696378235","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169318.361484","00:16:b6:58:f3:0d","-57","2422","150.38775216733046","144.09964021268507","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169318.418137","00:12:17:9f:79:b6","-53","2422","149.36792284417828","143.0798108895329","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169318.668121","00:16:b6:58:f3:0d","-57","2427","144.86787981838512","138.57976786373973","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169319.472669","60:38:e0:06:34:e8","-51","2442","130.38495578882183","124.09684383417645","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169319.697359","60:38:e0:06:34:ac","-55","2447","126.34023509655793","120.05212314191256","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169319.799801","60:38:e0:06:34:ac","-51","2447","124.49614316504218","118.20803121039681","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169319.914947","60:38:e0:06:3a:f0","-61","2452","122.42336431468615","116.13525236004078","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169320.017323","60:38:e0:06:3a:f0","-61","2452","120.58046122553435","114.29234927088898","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169320.149846","1c:7e:e5:30:57:4e","-71","2457","118.1948709105796","111.90675895593422","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169320.844942","00:18:e7:e9:04:59","-63","2412","105.68222348524469","99.39411153059932","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169321.535362","00:16:b6:58:f3:0d","-47","2427","93.2537521078645","86.96564015321913","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169321.638157","00:16:b6:58:f3:0d","-47","2427","91.40330823880873","85.11519628416336","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169321.881899","60:38:e0:06:2d:9c","-53","2432","87.01562583787933","80.72751388323395","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169322.237478","60:38:e0:06:34:e8","-53","2442","80.61473546028026","74.32662350563488","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169322.564538","60:38:e0:06:34:ac","-47","2447","74.72722326695646","68.43911131231108","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169322.577312","60:38:e0:06:3a:f0","-67","2447","74.49727454430746","68.20916258966209","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169322.666919","60:38:e0:06:34:ac","-49","2447","72.88423004896117","66.5961180943158","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169322.783575","60:38:e0:06:3a:f0","-67","2452","70.78426662267361","64.49615466802824","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169322.884524","60:38:e0:06:3a:f0","-65","2452","68.9670502539118","62.67893829926641","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169323.814834","00:18:e7:e9:07:f5","-63","2417","52.22023989103087","45.93212793638549","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169323.917204","00:18:e7:e9:07:f5","-61","2417","50.37744838997099","44.08933643532561","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169324.357081","00:12:17:9f:79:b6","-73","2427","42.459080134055455","36.170968179410075","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169324.505272","00:16:b6:58:f3:0d","-63","2427","39.79144662492399","33.50333467027861","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169324.848852","60:38:e0:06:3a:d8","-57","2437","33.60655216663423","27.318440211988854","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169325.207116","60:38:e0:06:34:e8","-53","2442","27.15732697783517","20.869215023189792","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169325.431797","60:38:e0:06:34:ac","-37","2447","23.112769375859443","16.824657421214066","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169325.534109","60:38:e0:06:34:ac","-39","2447","21.271016502424345","14.982904547778968","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169325.751742","60:38:e0:06:3a:f0","-63","2452","17.353338852810964","11.065226898165587","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169326.886812","00:18:e7:e9:07:f5","-61","2417","356.920576388737","350.6324644340916","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
