test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,03,6,0.0,1515742923.281844,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,87.67578578640484,81.38188637838067,39.782730416499994,-84.08305018,305.25666666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,03,6,0.0,1515742923.384265,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,93.68323756149607,87.3893381534719,39.782730416499994,-84.08305018,305.25666666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-1,03,6,0.0,1515742923.589062,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,105.69549807622445,99.40159866820028,39.782730416499994,-84.08305018,305.25666666666666,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,03,6,0.0,1515742923.691459,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,111.70153743554397,105.4076380275198,39.782730416499994,-84.08305018,305.25666666666666,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,03,6,0.0,1515742923.793855,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,117.70752085760518,111.413621449581,39.782730416499994,-84.08305018,305.25666666666666,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,03,6,0.0,1515742923.896267,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,123.71444122874266,117.42054182071848,39.782730416499994,-84.08305018,305.25666666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-1,03,6,0.0,1515742923.998664,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,129.72048058806217,123.426581180038,39.782730416499994,-84.08305018,305.25666666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-1,03,6,0.0,1515742924.305874,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,147.739731395501,141.44583198747682,39.782730416499994,-84.08305018,305.25666666666666,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,03,6,0.0,1515742924.510658,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,159.75122277292803,153.45732336490386,39.782730416499994,-84.08305018,305.25666666666666,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,03,6,0.0,1515742924.613325,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,165.7731063606568,159.47920695263264,39.782730416499994,-84.08305018,305.25666666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-1,03,6,0.0,1515742924.715464,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,171.7640146916101,165.47011528358593,39.782730416499994,-84.08305018,305.25666666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-1,03,6,0.0,1515742924.818245,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,177.79256879738932,171.49866938936515,39.782730416499994,-84.08305018,305.25666666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-1,03,6,0.0,1515742924.920267,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,183.77662481420282,177.48272540617864,39.782730416499994,-84.08305018,305.25666666666666,0.0,0.0,0.0,3.162277660168379e-07
capture-1,03,6,0.0,1515742925.125073,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,195.7894027485704,189.49550334054624,39.782730416499994,-84.08305018,305.25666666666666,0.0,0.0,0.0,3.162277660168379e-07
capture-1,03,6,0.0,1515742925.329883,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,207.8024324006003,201.50853299257614,39.782730416499994,-84.08305018,305.25666666666666,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,03,6,0.0,1515742925.432317,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,213.81063932867835,207.51673992065417,39.782730416499994,-84.08305018,305.25666666666666,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,03,6,0.0,1515742925.534682,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,219.8148047898453,213.52090538182114,39.782730416499994,-84.08305018,305.25666666666666,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,03,6,0.0,1515742925.637104,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,225.8223125021948,219.52841309417062,39.782730416499994,-84.08305018,305.25666666666666,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,03,6,0.0,1515742925.842681,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,237.88031570988574,231.58641630186156,39.782730416499994,-84.08305018,305.25666666666666,0.0,0.0,0.0,5.011872336272725e-07
