"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","137","20","0.1833","1512170811.687997","00:18:e7:e9:07:f5","-49","2417","204.06114851535008","197.7730282321759","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170812.08545","00:16:b6:58:f3:0d","-55","2427","196.90647694033674","190.61835665716256","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170812.188162","00:16:b6:58:f3:0d","-55","2427","195.05752362160905","188.76940333843487","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170812.611704","60:38:e0:06:3a:d8","-71","2437","187.43321242724247","181.1450921440683","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170812.974913","60:38:e0:06:34:e8","-43","2442","180.89497879684657","174.6068585136724","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170813.200627","60:38:e0:06:34:ac","-49","2447","176.8318274196931","170.54370713651892","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170813.30308","60:38:e0:06:34:ac","-47","2447","174.98753933835175","168.69941905517757","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170813.416136","60:38:e0:06:3a:f0","-67","2452","172.95238424960925","166.66426396643507","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170813.518525","60:38:e0:06:3a:f0","-65","2452","171.10925067503595","164.82113039186177","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170814.448895","00:18:e7:e9:07:f5","-57","2417","154.36137034660098","148.0732500634268","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170814.551284","00:18:e7:e9:07:f5","-55","2417","152.51823248018096","146.23011219700678","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170814.696456","00:12:17:9f:79:b6","-55","2422","149.90494847065764","143.61682818748346","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170815.055035","00:16:b6:58:f3:0d","-53","2427","143.450053919901","137.16193363672681","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170815.384393","60:38:e0:06:2d:9c","-63","2432","137.5211809788787","131.23306069570452","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170815.683771","60:38:e0:06:3a:d8","-73","2437","132.13198630385872","125.84386602068454","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170815.842118","60:38:e0:06:34:e8","-51","2442","129.2815305526554","122.99341026948122","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170816.067831","60:38:e0:06:34:ac","-51","2447","125.21840063473553","118.93028035156135","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170816.17026","60:38:e0:06:34:ac","-51","2447","123.374546029913","117.08642574673883","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170816.283351","60:38:e0:06:3a:f0","-61","2452","121.33876003970244","115.05063975652826","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170817.418481","00:18:e7:e9:07:f5","-65","2417","100.90493015877831","94.61680987560413","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170817.617403","00:16:b6:58:f3:0d","-45","2422","97.32407505695994","91.03595477378576","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170817.922266","00:16:b6:58:f3:0d","-45","2427","91.83614215626386","85.54802187308968","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170818.024673","00:16:b6:58:f3:0d","-45","2427","89.99268240133972","83.70456211816554","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170818.149451","60:38:e0:06:2d:9c","-53","2432","87.74651437668507","81.45839409351089","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170818.251572","60:38:e0:06:2d:9c","-73","2432","85.90820483782682","79.62008455465264","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170818.935063","60:38:e0:06:34:ac","-47","2447","73.60447170371151","67.31635142053733","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170818.968598","60:38:e0:06:2d:9c","-57","2447","73.00079771124393","66.71267742806975","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170819.037429","60:38:e0:06:34:ac","-47","2447","71.76174585457682","65.47362557140264","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170819.252943","60:38:e0:06:3a:f0","-65","2452","67.88221255571176","61.59409227253758","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170819.496819","1c:7e:e5:30:57:4e","-73","2457","63.49212546269683","57.20400517952265","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170819.595107","1c:7e:e5:30:57:4e","-75","2457","61.72281165173439","55.43469136856021","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170820.584697","00:16:b6:58:f3:0d","-63","2422","43.90889668351838","37.6207764003442","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170820.789496","00:16:b6:58:f3:0d","-59","2427","40.222247560013614","33.93412727683943","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170821.119035","60:38:e0:06:2d:9c","-47","2432","34.29011281548293","28.001992532308748","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170821.323603","60:38:e0:06:2d:9c","-47","2437","30.607622491451366","24.319502208277186","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170821.678964","60:38:e0:06:34:e8","-51","2442","24.210659287742317","17.922539004568137","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170821.904644","60:38:e0:06:34:ac","-39","2447","20.14812164466997","13.860001361495792","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170821.91532","60:38:e0:06:3a:f0","-61","2447","19.955941332172017","13.667821048997839","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170821.986111","60:38:e0:06:34:e8","-49","2447","18.68161049545364","12.393490212279461","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170822.222515","60:38:e0:06:3a:f0","-61","2452","14.42602558684564","8.137905303671461","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170822.359917","1c:7e:e5:30:57:4e","-73","2457","11.952612861977912","5.664492578803733","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170822.4705","1c:7e:e5:30:57:4e","-73","2457","9.96197280743138","3.6738525242572013","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170823.057724","00:18:e7:e9:04:59","-69","2412","359.3911714996199","353.1030512164457","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
