test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,25,8,0.0,1515717865.200474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,123.39272854427914,117.09900283645356,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,25,8,0.0,1515717865.405306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,132.389497153993,126.09577144616743,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,25,8,0.0,1515717865.507694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,136.8866457655703,130.59292005774475,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,25,8,0.0,1515717865.610093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,141.38428656006408,135.09056085223853,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,25,8,0.0,1515717865.712473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.8810791244252,139.58735341659965,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,25,8,0.0,1515717865.814871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.3786780310112,144.08495232318563,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,25,8,0.0,1515717865.917273,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,154.8764444892283,148.58271878140275,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,25,8,0.0,1515717866.019669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,159.37394914802178,153.08022344019622,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,25,8,0.0,1515717866.122087,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,163.87241722869427,157.57869152086872,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,25,8,0.0,1515717866.22447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,168.3693459287557,162.07562022093015,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,25,8,0.0,1515717866.326868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,172.86694483534168,166.57321912751613,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,25,8,0.0,1515717866.429284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.3653291401986,171.07160343237305,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,25,8,0.0,1515717866.532971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.91952908217806,175.6258033743525,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,25,8,0.0,1515717866.736475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,190.85796878030237,184.5642430724768,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,25,8,0.0,1515717866.753887,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,191.62274772865004,185.32902202082448,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,1.2589254117941662e-07
discovery-duration-8,25,8,0.0,1515717866.941282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,199.8536378324369,193.55991212461134,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,25,8,0.0,1515717867.061085,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,205.11570152806215,198.8219758202366,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-8,25,8,0.0,1515717867.146068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,208.84838535060018,202.55465964277462,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,25,8,0.0,1515717867.248472,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,213.34623558463286,207.0525098768073,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,25,8,0.0,1515717867.265884,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,214.1110145329805,207.81728882515495,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,25,8,0.0,1515717867.350861,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,217.8434365560949,211.54971084826934,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,25,8,0.0,1515717867.470719,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,223.10791927839466,216.8141935705691,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-8,25,8,0.0,1515717867.555677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,226.83949307137644,220.54576736355088,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,25,8,0.0,1515717867.658066,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,231.33669404283847,225.04296833501292,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,25,8,0.0,1515717867.760459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,235.83406256593162,229.54033685810606,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,25,8,0.0,1515717867.762237,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,235.91216256999533,229.61843686216977,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,25,8,0.0,1515717867.965268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,244.82981539388174,238.5360896860562,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,25,8,0.0,1515717868.067668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,249.32749807628326,243.0337723684577,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,25,8,0.0,1515717868.170068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,253.82518075868484,247.53145505085928,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,25,8,0.0,1515717868.272459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,258.32246550596244,252.02873979813688,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,25,8,0.0,1515717868.374873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,262.82075556302686,256.5270298552013,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,25,8,0.0,1515717868.477391,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,267.3236218740167,261.0298961661911,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,25,8,0.0,1515717868.579668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,271.8159010163141,265.52217530848856,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,25,8,0.0,1515717868.682054,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,276.3129658520758,270.01924014425026,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,25,8,0.0,1515717868.78445,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.8104705108693,274.51674480304376,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,25,8,0.0,1515717868.886852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,285.3082369690864,279.01451126126085,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,25,8,0.0,1515717868.989256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.8060872031191,283.51236149529353,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,25,8,0.0,1515717869.091653,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.3036442217973,288.00991851397174,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,25,8,0.0,1515717869.194052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,298.80127454431414,292.5075488364886,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,25,8,0.0,1515717869.296451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,303.2989153388079,297.00518963098233,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,25,8,0.0,1515717869.298226,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,303.37687920717127,297.0831534993457,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,25,8,0.0,1515717869.398849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,307.79650377341693,301.5027780655914,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,25,8,0.0,1515717869.501268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,312.2950137419972,306.00128803417164,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,25,8,0.0,1515717869.603648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,316.79181677833526,310.4980910705097,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,25,8,0.0,1515717869.706054,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,321.28976126016045,314.9960355523349,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,25,8,0.0,1515717869.910869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,330.2857758875342,323.99205017970866,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,25,8,0.0,1515717870.013261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,334.7831129946965,328.48938728687096,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,25,8,0.0,1515717870.115658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.2806595413978,332.98693383357227,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,25,8,0.0,1515717870.218043,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,343.77768248925173,337.4839567814262,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,25,8,0.0,1515717870.320444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,348.2754070595611,341.9816813517355,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,25,8,0.0,1515717870.422929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.7768177657554,346.48309205792987,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,25,8,0.0,1515717870.525279,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,357.2723013329983,350.97857562517277,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,25,8,0.0,1515717870.627675,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,1.7698059917917703,355.4760802839662,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,25,8,0.0,1515717870.730058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.26673469185323,359.9730089840277,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,25,8,0.0,1515717870.934896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.263765100990724,8.970039393165155,39.782671441750004,-84.08308472775,308.563,0.0,0.0,0.0,1.9952623149688786e-05
