"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","131","20","0.1833","1512170661.352319","60:38:e0:06:3a:f0","-61","2452","83.03400162768328","76.74588346954708","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170661.595665","1c:7e:e5:30:57:4e","-67","2457","87.41454904214005","81.12643088400385","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170661.693948","1c:7e:e5:30:57:4e","-67","2457","89.18377316726028","82.89565500912408","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170662.735288","00:12:17:9f:79:b6","-67","2422","107.92925961870151","101.64114146056531","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170663.368566","60:38:e0:06:34:e8","-45","2437","119.32909835252059","113.04098019438439","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170663.517796","60:38:e0:06:3a:d8","-69","2437","122.01543455763655","115.72731639950035","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170663.77818","60:38:e0:06:34:e8","-43","2442","126.70268599929507","120.41456784115887","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170664.219488","60:38:e0:06:3a:f0","-63","2452","134.6468104328382","128.358692274702","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170664.321886","60:38:e0:06:3a:f0","-63","2452","136.49011185091837","130.20199369278217","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170664.959707","00:18:e7:e9:04:59","-49","2412","147.97172745264348","141.68360929450728","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170665.559387","00:18:e7:e9:07:f5","-51","2422","158.76675470319458","152.47863654505838","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170665.754132","00:16:b6:58:f3:0d","-55","2427","162.27242181996877","155.98430366183257","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170665.856932","00:16:b6:58:f3:0d","-61","2427","164.1229550015853","157.8348368434491","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170666.384991","60:38:e0:06:3a:d8","-69","2437","173.62871117420127","167.34059301606507","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170666.768587","60:38:e0:06:34:ac","-47","2447","180.53394663838338","174.24582848024718","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170666.870988","60:38:e0:06:34:ac","-47","2447","182.37729526678933","176.08917710865313","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170667.189091","60:38:e0:06:3a:f0","-65","2452","188.1035687250905","181.8154505669543","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170668.365744","00:12:17:9f:79:b6","-51","2422","209.28487193394417","202.99675377580797","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170668.468124","00:12:17:9f:79:b6","-51","2422","211.12784287974404","204.83972472160784","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170668.52052","00:16:b6:58:f3:0d","-61","2422","212.0710408106442","205.782922652508","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170668.621418","00:16:b6:58:f3:0d","-59","2427","213.8873379223916","207.5992197642554","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170668.723759","00:16:b6:58:f3:0d","-53","2427","215.7296092970007","209.4414911388645","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170669.056319","60:38:e0:06:2d:9c","-63","2432","221.71612753011135","215.42800937197515","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170669.25221","60:38:e0:06:3a:d8","-73","2437","225.24242126739338","218.95430310925718","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170669.410165","60:38:e0:06:34:e8","-51","2442","228.08582193445383","221.79770377631763","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170669.512558","60:38:e0:06:34:e8","-49","2442","229.9290289318825","223.6409107737463","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170669.738154","60:38:e0:06:34:ac","-55","2447","233.99005256977068","227.70193441163448","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170669.840659","60:38:e0:06:34:ac","-51","2447","235.8352767356635","229.5471585775273","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170670.05629","60:38:e0:06:3a:f0","-63","2452","239.71691830306776","233.42880014493156","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170671.488616","00:16:b6:58:f3:0d","-45","2427","265.5006703329777","259.2125521748415","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170671.590995","00:16:b6:58:f3:0d","-45","2427","267.3436284032341","261.05551024509793","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170671.821097","60:38:e0:06:2d:9c","-53","2432","271.48576367262","265.19764551448384","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170671.923481","60:38:e0:06:2d:9c","-53","2432","273.32881187168016","267.040693713544","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170672.27737","60:38:e0:06:34:e8","-53","2442","279.699278808626","273.4111606504898","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170672.605353","60:38:e0:06:34:ac","-47","2447","285.60340643959574","279.3152882814596","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170672.616272","60:38:e0:06:3a:f0","-65","2447","285.7999601931117","279.51184203497553","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170672.707766","60:38:e0:06:34:ac","-47","2447","287.44697395223926","281.1588557941031","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170672.821105","60:38:e0:06:3a:f0","-65","2452","289.4872239738326","283.19910581569644","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170674.058602","00:18:e7:e9:07:f5","-63","2417","311.76379815654406","305.4756799984079","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170674.458498","00:16:b6:58:f3:0d","-63","2427","318.96245008715135","312.6743319290152","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170674.560632","00:16:b6:58:f3:0d","-61","2427","320.8009961378735","314.5128779797373","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170675.088967","60:38:e0:06:3a:d8","-57","2437","330.3117222702373","324.0236041121011","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170675.246965","60:38:e0:06:34:e8","-53","2442","333.15589117805325","326.8677730199171","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170675.472578","60:38:e0:06:34:ac","-35","2447","337.21722382898275","330.9291056708466","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170675.483459","60:38:e0:06:3a:f0","-61","2447","337.4130951786991","331.12497702056294","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170675.585869","60:38:e0:06:3a:f0","-63","2447","339.2566111891691","332.96849303103295","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170675.790694","60:38:e0:06:3a:f0","-61","2452","342.94372904706495","336.6556108889288","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170676.034091","1c:7e:e5:30:57:4e","-75","2457","347.32519491695007","341.0370767588139","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170676.132369","1c:7e:e5:30:57:4e","-75","2457","349.0943289132666","342.80621075513045","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
