"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","131","20","0.1833","1512170660.020778","00:16:b6:58:f3:0d","-71","2427","59.06451237366544","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170660.122061","00:16:b6:58:f3:0d","-71","2427","60.887740819603444","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170660.248462","60:38:e0:06:2d:9c","-59","2432","63.163124014551514","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170660.548212","60:38:e0:06:3a:d8","-67","2437","68.55901961320795","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170660.810173","60:38:e0:06:34:e8","-55","2442","73.27466162803735","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170660.910971","60:38:e0:06:34:e8","-55","2442","75.08915616371038","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170661.034159","60:38:e0:06:34:ac","-49","2447","77.30670241775881","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170661.136556","60:38:e0:06:34:ac","-51","2447","79.14998237659998","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170661.352319","60:38:e0:06:3a:f0","-61","2452","83.03400162768328","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170661.595665","1c:7e:e5:30:57:4e","-67","2457","87.41454904214005","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170661.693948","1c:7e:e5:30:57:4e","-67","2457","89.18377316726028","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170662.735288","00:12:17:9f:79:b6","-67","2422","107.92925961870151","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170663.368566","60:38:e0:06:34:e8","-45","2437","119.32909835252059","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170663.517796","60:38:e0:06:3a:d8","-69","2437","122.01543455763655","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170663.77818","60:38:e0:06:34:e8","-43","2442","126.70268599929507","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170664.219488","60:38:e0:06:3a:f0","-63","2452","134.6468104328382","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170664.321886","60:38:e0:06:3a:f0","-63","2452","136.49011185091837","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170664.959707","00:18:e7:e9:04:59","-49","2412","147.97172745264348","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170665.559387","00:18:e7:e9:07:f5","-51","2422","158.76675470319458","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170665.754132","00:16:b6:58:f3:0d","-55","2427","162.27242181996877","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170665.856932","00:16:b6:58:f3:0d","-61","2427","164.1229550015853","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170666.384991","60:38:e0:06:3a:d8","-69","2437","173.62871117420127","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170666.768587","60:38:e0:06:34:ac","-47","2447","180.53394663838338","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170666.870988","60:38:e0:06:34:ac","-47","2447","182.37729526678933","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170667.189091","60:38:e0:06:3a:f0","-65","2452","188.1035687250905","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170668.365744","00:12:17:9f:79:b6","-51","2422","209.28487193394417","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170668.468124","00:12:17:9f:79:b6","-51","2422","211.12784287974404","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170668.52052","00:16:b6:58:f3:0d","-61","2422","212.0710408106442","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170668.621418","00:16:b6:58:f3:0d","-59","2427","213.8873379223916","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170668.723759","00:16:b6:58:f3:0d","-53","2427","215.7296092970007","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170669.056319","60:38:e0:06:2d:9c","-63","2432","221.71612753011135","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170669.25221","60:38:e0:06:3a:d8","-73","2437","225.24242126739338","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170669.410165","60:38:e0:06:34:e8","-51","2442","228.08582193445383","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170669.512558","60:38:e0:06:34:e8","-49","2442","229.9290289318825","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170669.738154","60:38:e0:06:34:ac","-55","2447","233.99005256977068","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170669.840659","60:38:e0:06:34:ac","-51","2447","235.8352767356635","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170670.05629","60:38:e0:06:3a:f0","-63","2452","239.71691830306776","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170671.488616","00:16:b6:58:f3:0d","-45","2427","265.5006703329777","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170671.590995","00:16:b6:58:f3:0d","-45","2427","267.3436284032341","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170671.821097","60:38:e0:06:2d:9c","-53","2432","271.48576367262","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170671.923481","60:38:e0:06:2d:9c","-53","2432","273.32881187168016","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170672.27737","60:38:e0:06:34:e8","-53","2442","279.699278808626","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170672.605353","60:38:e0:06:34:ac","-47","2447","285.60340643959574","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170672.616272","60:38:e0:06:3a:f0","-65","2447","285.7999601931117","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170672.707766","60:38:e0:06:34:ac","-47","2447","287.44697395223926","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170672.821105","60:38:e0:06:3a:f0","-65","2452","289.4872239738326","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170674.058602","00:18:e7:e9:07:f5","-63","2417","311.76379815654406","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170674.458498","00:16:b6:58:f3:0d","-63","2427","318.96245008715135","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170674.560632","00:16:b6:58:f3:0d","-61","2427","320.8009961378735","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170675.088967","60:38:e0:06:3a:d8","-57","2437","330.3117222702373","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170675.246965","60:38:e0:06:34:e8","-53","2442","333.15589117805325","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170675.472578","60:38:e0:06:34:ac","-35","2447","337.21722382898275","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170675.483459","60:38:e0:06:3a:f0","-61","2447","337.4130951786991","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170675.585869","60:38:e0:06:3a:f0","-63","2447","339.2566111891691","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170675.790694","60:38:e0:06:3a:f0","-61","2452","342.94372904706495","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170676.034091","1c:7e:e5:30:57:4e","-75","2457","347.32519491695007","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
"capture-3","131","20","0.1833","1512170676.132369","1c:7e:e5:30:57:4e","-75","2457","349.0943289132666","39.782873250550004","-84.08306797924998","295.95109999999994","0.0","0.0","0.0"
