capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,10,20,0.1833,1513271437.34233,f4:7f:35:f7:1a:e8,,Open,,,-47,1,1.4666757606224299,345.67837348521317,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,10,20,0.1833,1513271437.350881,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,1.6206072947950612,345.83230501938584,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,10,20,0.1833,1513271437.35423,f4:7f:35:f7:1a:e9,,Open,,,-45,1,1.6808906363717293,345.89258836096246,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,10,20,0.1833,1513271437.376138,f4:7f:35:f7:1a:e6,,Open,,,-45,1,2.0752645488121715,346.28696227340293,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,10,20,0.1833,1513271437.406806,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,2.6273296570528366,346.8390273816436,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,10,20,0.1833,1513271437.417147,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,2.813480117981558,347.0251778425723,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271437.431583,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,3.073347414658596,347.28504513924935,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,10,20,0.1833,1513271437.454617,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,3.487991740189356,347.69968946478014,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,10,20,0.1833,1513271437.534339,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-45,1,4.923092351731653,349.1347900763224,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,10,20,0.1833,1513271438.600382,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,24.11328512845314,8.324982853043895,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,10,20,0.1833,1513271438.92211,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,29.90481639764688,14.116514122237636,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,10,20,0.1833,1513271439.026008,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,31.775115009987676,15.986812734578432,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,10,20,0.1833,1513271439.124227,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,33.54319031108875,17.754888035679507,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,10,20,0.1833,1513271439.148707,6c:50:4d:2a:cd:b8,,Open,,,-51,11,33.98386042213289,18.19555814672365,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,10,20,0.1833,1513271439.162172,6c:50:4d:2a:cd:b9,,Open,,,-51,11,34.22625130083327,18.437949025424025,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,10,20,0.1833,1513271439.200576,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,34.9175741040859,19.129271828676657,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,10,20,0.1833,1513271439.204001,6c:50:4d:2a:cd:b7,,Open,,,-51,11,34.97922654618677,19.19092427077753,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,10,20,0.1833,1513271439.221476,f4:7f:35:f6:bb:97,,Open,,,-73,11,35.29380206976669,19.505499794357448,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,10,20,0.1833,1513271439.228627,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,35.42252756199999,19.63422528659075,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,10,20,0.1833,1513271439.244879,b4:5d:50:d7:7c:a0,,Open,,,-65,11,35.71508588906216,19.926783613652916,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,10,20,0.1833,1513271439.246605,b4:5d:50:d7:7c:a1,,Open,,,-65,11,35.74615459970387,19.957852324294628,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,10,20,0.1833,1513271439.248733,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-65,11,35.78446366327452,19.99616138786528,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,10,20,0.1833,1513271439.253169,6c:50:4d:2a:cd:b8,,Open,,,-47,11,35.864317846200294,20.07601557079105,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,10,20,0.1833,1513271439.260724,b4:5d:50:d7:dc:80,,Open,,,-67,11,36.000318026171925,20.21201575076268,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,10,20,0.1833,1513271439.26245,b4:5d:50:d7:dc:81,,Open,,,-65,11,36.03138673681364,20.243084461404393,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,10,20,0.1833,1513271439.264857,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,36.074717266256755,20.28641499084751,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,10,20,0.1833,1513271439.267029,6c:50:4d:2a:cd:b9,,Open,,,-47,11,36.113816030443246,20.325513755034002,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,10,20,0.1833,1513271439.282958,f4:7f:35:f6:bb:99,,Open,,,-69,11,36.40055889916593,20.612256623756686,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,10,20,0.1833,1513271439.289254,6c:50:4d:2a:cd:b6,,Open,,,-49,11,36.51389381309267,20.725591537683428,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271439.292878,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,36.57912995092304,20.790827675513796,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,10,20,0.1833,1513271439.295269,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,36.62217292633756,20.83387065092832,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,10,20,0.1833,1513271439.305071,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,36.79862380361519,21.01032152820595,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,10,20,0.1833,1513271439.308488,6c:50:4d:2a:cd:b7,,Open,,,-47,11,36.86013032277618,21.071828047366935,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,10,20,0.1833,1513271439.419587,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,38.860060007947794,23.07175773253855,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,10,20,0.1833,1513271439.441334,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,39.251536920846426,23.463234645437183,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,10,20,0.1833,1513271439.654348,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,43.08606989215258,27.297767616743336,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,10,20,0.1833,1513271439.660106,6c:50:4d:2a:a1:39,,Open,,,-67,6,43.189722389832916,27.401420114423672,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,10,20,0.1833,1513271439.662441,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,43.23175678022177,27.44345450481253,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271439.673676,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,43.43400168304944,27.645699407640194,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271439.678559,6c:50:4d:2a:a1:36,,Open,,,-65,6,43.52190308692469,27.733600811515444,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,10,20,0.1833,1513271439.703139,6c:50:4d:2a:a1:37,,Open,,,-65,6,43.964375775461505,28.17607350005226,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,10,20,0.1833,1513271439.705543,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,44.007650510839376,28.219348235430132,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271439.716559,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,44.205951202439,28.41764892702976,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271439.72776,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,44.40758666240009,28.61928438699085,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,10,20,0.1833,1513271439.730174,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,44.45104165552723,28.662739380117984,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271439.754712,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,44.89275897825759,29.104456702848346,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271439.763122,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,45.04414973653578,29.255847461126535,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271439.765201,6c:50:4d:2a:a1:39,,Open,,,-59,6,45.081574678764774,29.29327240335553,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,10,20,0.1833,1513271439.778076,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,45.31333893396068,29.525036658551436,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271439.78301,6c:50:4d:2a:a1:36,,Open,,,-53,6,45.402158793986956,29.613856518577713,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,10,20,0.1833,1513271439.807583,6c:50:4d:2a:a1:37,,Open,,,-57,6,45.84450701883976,30.056204743430513,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,10,20,0.1833,1513271439.809984,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,45.88772596015238,30.099423684743137,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,10,20,0.1833,1513271439.821551,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,46.095949411664094,30.30764713625485,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,10,20,0.1833,1513271439.832219,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,46.28798400055107,30.499681725141826,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,10,20,0.1833,1513271439.834647,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,46.331692212897416,30.543389937488172,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271440.195189,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,52.82192826936144,37.0336259939522,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,10,20,0.1833,1513271440.224665,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,53.35253412173686,37.564231846327615,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,10,20,0.1833,1513271440.236867,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,53.57218677292241,37.783884497513164,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,10,20,0.1833,1513271440.242178,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,53.667792049653286,37.87948977424404,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,10,20,0.1833,1513271440.274519,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,54.24997307757525,38.461670802166005,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271440.288165,b4:5d:50:dd:65:41,,Open,,,-67,1,54.495621471315964,38.70731919590672,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,10,20,0.1833,1513271440.330845,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,55.26391862535726,39.47561634994802,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,10,20,0.1833,1513271440.341326,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,55.45258840292457,39.664286127515325,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,10,20,0.1833,1513271440.346407,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,55.54405204327345,39.75574976786421,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271440.351994,18:33:9d:0c:c8:66,,Open,,,-73,1,55.64462728366271,39.856325008253464,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,10,20,0.1833,1513271440.355375,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,55.705490025147746,39.9171877497385,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271440.379988,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,56.14855498914644,40.3602527137372,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,10,20,0.1833,1513271440.538192,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,58.99643858613118,43.20813631072193,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,10,20,0.1833,1513271441.788765,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,81.50841258266328,65.72011030725403,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,10,20,0.1833,1513271441.891302,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,83.35421760035949,67.56591532495025,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,10,20,0.1833,1513271442.030365,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-49,11,85.85753421776703,70.06923194235779,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271442.041596,f4:7f:35:f6:bb:97,,Open,,,-73,11,86.05970615912474,70.2714038837155,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,10,20,0.1833,1513271442.046485,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,86.14771485927932,70.35941258387007,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,10,20,0.1833,1513271442.04874,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,86.18830718767404,70.40000491226479,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,10,20,0.1833,1513271442.070047,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,86.57186134330722,70.78355906789798,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,10,20,0.1833,1513271442.073247,6c:50:4d:2a:cd:b8,,Open,,,-51,11,86.6294665697519,70.84116429434266,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,10,20,0.1833,1513271442.083287,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,86.81020071450023,71.02189843909099,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,10,20,0.1833,1513271442.085542,6c:50:4d:2a:cd:b9,,Open,,,-49,11,86.85079304289494,71.06249076748568,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271442.11907,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-61,11,87.45434319780752,71.66604092239828,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,10,20,0.1833,1513271442.125142,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,87.56364806348277,71.77534578807354,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,10,20,0.1833,1513271442.127928,b4:5d:50:d7:dc:80,,Open,,,-67,11,87.61379834443987,71.82549606903063,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,10,20,0.1833,1513271442.14606,f4:7f:35:f6:bb:97,,Open,,,-73,11,87.94019791800154,72.15189564259231,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,10,20,0.1833,1513271442.150929,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,88.02784610265758,72.23954382724833,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,10,20,0.1833,1513271442.153189,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,88.06852855992692,72.28022628451768,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,10,20,0.1833,1513271442.174294,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,88.44844751761653,72.66014524220728,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,10,20,0.1833,1513271442.177694,6c:50:4d:2a:cd:b8,,Open,,,-47,11,88.5096536071954,72.72135133178617,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,10,20,0.1833,1513271442.189979,6c:50:4d:2a:cd:b9,,Open,,,-47,11,88.73079982258918,72.94249754717993,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,10,20,0.1833,1513271442.205016,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,89.0014825842223,73.21318030881307,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,10,20,0.1833,1513271442.21651,b4:5d:50:d7:7c:a1,,Open,,,-65,11,89.20839272927506,73.42009045386581,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,10,20,0.1833,1513271442.218851,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,89.25053441594325,73.46223214053401,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,10,20,0.1833,1513271442.221144,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,89.29180914867449,73.50350687326525,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,10,20,0.1833,1513271442.422652,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,92.91922167422038,77.13091939881113,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,10,20,0.1833,1513271442.445826,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,93.33638531638972,77.54808304098049,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,10,20,0.1833,1513271442.575555,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,95.67168025222351,79.88337797681427,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,10,20,0.1833,1513271442.58469,6c:50:4d:2a:a1:39,,Open,,,-55,6,95.83612252991894,80.0478202545097,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,10,20,0.1833,1513271442.598204,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,96.07938894625862,80.29108667084938,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,10,20,0.1833,1513271442.627697,6c:50:4d:2a:a1:37,,Open,,,-55,6,96.6103038119185,80.82200153650925,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,10,20,0.1833,1513271442.630095,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,96.65347125101702,80.86516897560779,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271442.632435,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,96.69559577028052,80.90729349487128,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,10,20,0.1833,1513271442.641144,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,96.85236850992972,81.06406623452048,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271442.652323,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,97.0536048277317,81.26530255232245,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,10,20,0.1833,1513271442.654723,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,97.09680660163964,81.3085043262304,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271442.676827,6c:50:4d:2a:a1:38,,Open,,,-57,6,97.49470841574433,81.70640614033508,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,10,20,0.1833,1513271442.679225,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,97.53787585484287,81.74957357943362,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
