test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,13,6,0.0,1515744430.228632,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,69.79445077536809,63.500579712004324,39.78256634299999,-84.0830494,301.87100000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,13,6,0.0,1515744430.325909,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,75.50017697926995,69.20630591590619,39.78256634299999,-84.0830494,301.87100000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,13,6,0.0,1515744430.63504,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,93.63209940920933,87.33822834584556,39.78256634299999,-84.0830494,301.87100000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,13,6,0.0,1515744430.735509,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,99.52504761659111,93.23117655322734,39.78256634299999,-84.0830494,301.87100000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,13,6,0.0,1515744430.839035,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,105.59731668972006,99.3034456263563,39.78256634299999,-84.0830494,301.87100000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,13,6,0.0,1515744430.940296,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,111.53672079010755,105.24284972674378,39.78256634299999,-84.0830494,301.87100000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,13,6,0.0,1515744431.351396,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,135.64958073471104,129.35570967134726,39.78256634299999,-84.0830494,301.87100000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,13,6,0.0,1515744431.554913,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,147.58675946450643,141.29288840114265,39.78256634299999,-84.0830494,301.87100000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,13,6,0.0,1515744431.657457,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,153.60142714591643,147.30755608255265,39.78256634299999,-84.0830494,301.87100000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,13,6,0.0,1515744431.970034,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,171.93545089003942,165.64157982667564,39.78256634299999,-84.0830494,301.87100000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,13,6,0.0,1515744432.169115,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,183.6124514472367,177.31858038387293,39.78256634299999,-84.0830494,301.87100000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,13,6,0.0,1515744432.374114,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,195.63655667640705,189.34268561304327,39.78256634299999,-84.0830494,301.87100000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,13,6,0.0,1515744432.477221,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,201.6842413245197,195.3903702611559,39.78256634299999,-84.0830494,301.87100000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,13,6,0.0,1515744432.581532,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,207.80254676121717,201.5086756978534,39.78256634299999,-84.0830494,301.87100000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,13,6,0.0,1515744433.193181,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,243.67849470351848,237.3846236401547,39.78256634299999,-84.0830494,301.87100000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,13,6,0.0,1515744433.705145,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,273.7074608804338,267.41358981707003,39.78256634299999,-84.0830494,301.87100000000004,0.0,0.0,0.0,1.9952623149688787e-07
