capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.2038,03,10,0.2038,1512152159.530716,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,120.81018617535308,114.52210543032609,39.782641072,-84.08306299499999,298.15700000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,03,10,0.2038,1512152159.81169,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,130.9259554653826,124.63787472035561,39.782641072,-84.08306299499999,298.15700000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,03,10,0.2038,1512152160.048197,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,139.44079440081958,133.15271365579258,39.782641072,-84.08306299499999,298.15700000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.2038,03,10,0.2038,1512152160.15067,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,143.13007839888368,136.8419976538567,39.782641072,-84.08306299499999,298.15700000000004,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-0.2038,03,10,0.2038,1512152160.407572,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,152.37918959637187,146.09110885134487,39.782641072,-84.08306299499999,298.15700000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,03,10,0.2038,1512152160.822978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,167.33483995689284,161.04675921186583,39.782641072,-84.08306299499999,298.15700000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,03,10,0.2038,1512152160.925344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,171.0202698903852,164.73218914535823,39.782641072,-84.08306299499999,298.15700000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,03,10,0.2038,1512152161.261475,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,183.12182663776642,176.83374589273944,39.782641072,-84.08306299499999,298.15700000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.2038,03,10,0.2038,1512152162.598114,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,231.244157565719,224.95607682069203,39.782641072,-84.08306299499999,298.15700000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.2038,03,10,0.2038,1512152162.703197,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,235.02740691983416,228.73932617480716,39.782641072,-84.08306299499999,298.15700000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.2038,03,10,0.2038,1512152163.37717,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,259.2921167784426,253.00403603341562,39.782641072,-84.08306299499999,298.15700000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,03,10,0.2038,1512152163.473755,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,262.7694100577352,256.48132931270817,39.782641072,-84.08306299499999,298.15700000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,03,10,0.2038,1512152163.680226,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,270.2028877444323,263.9148069994053,39.782641072,-84.08306299499999,298.15700000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,03,10,0.2038,1512152163.780967,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,273.82981143266625,267.54173068763924,39.782641072,-84.08306299499999,298.15700000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,03,10,0.2038,1512152163.997355,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,281.62031798750877,275.33223724248177,39.782641072,-84.08306299499999,298.15700000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,03,10,0.2038,1512152164.099773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,285.30761915947915,279.01953841445214,39.782641072,-84.08306299499999,298.15700000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,03,10,0.2038,1512152164.333427,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,293.7197459865297,287.4316652415027,39.782641072,-84.08306299499999,298.15700000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,03,10,0.2038,1512152165.677324,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,342.10338935937693,335.81530861434993,39.782641072,-84.08306299499999,298.15700000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,03,10,0.2038,1512152165.772032,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,345.51311204555407,339.22503130052706,39.782641072,-84.08306299499999,298.15700000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,03,10,0.2038,1512152166.397045,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,8.015132425172283,1.7270516801452942,39.782641072,-84.08306299499999,298.15700000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.2038,03,10,0.2038,1512152166.499414,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,11.70067394628029,5.412593201253301,39.782641072,-84.08306299499999,298.15700000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,03,10,0.2038,1512152166.570435,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,14.25760973890931,7.969528993882321,39.782641072,-84.08306299499999,298.15700000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,03,10,0.2038,1512152166.704218,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,19.074126079413475,12.786045334386486,39.782641072,-84.08306299499999,298.15700000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,03,10,0.2038,1512152166.806612,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,22.760568885109535,16.472488140082547,39.782641072,-84.08306299499999,298.15700000000004,0.0,0.0,0.0,1.9952623149688787e-07
