"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","123","20","0.1833","1512170468.771925","1c:7e:e5:30:57:4e","-61","2457","139.6131998238917","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170468.882533","1c:7e:e5:30:57:4e","-61","2457","141.60428496781302","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170469.370814","00:18:e7:e9:04:59","-53","2412","150.3939582411632","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170469.566216","00:18:e7:e9:07:f5","-51","2417","153.9114387052679","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170469.668473","00:18:e7:e9:07:f5","-49","2417","155.75219375344912","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170469.913125","00:12:17:9f:79:b6","-67","2422","160.1562385215774","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170470.065565","00:16:b6:58:f3:0d","-59","2427","162.90035182315353","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170470.167946","00:16:b6:58:f3:0d","-59","2427","164.743338625404","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170470.85668","60:38:e0:06:34:e8","-43","2442","177.14141488200852","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170471.08214","60:38:e0:06:34:ac","-47","2447","181.19997982837668","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170472.535639","00:18:e7:e9:07:f5","-55","2417","207.3647941510876","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170472.728073","00:16:b6:58:f3:0d","-61","2422","210.82884556440666","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170472.780325","00:12:17:9f:79:b6","-53","2422","211.76944835975019","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170472.93371","00:16:b6:58:f3:0d","-53","2427","214.53057449426987","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170473.035166","00:16:b6:58:f3:0d","-55","2427","216.35690897769567","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170473.292338","00:12:17:9f:79:b6","-63","2432","220.98632657214378","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170473.723872","60:38:e0:06:34:e8","-51","2442","228.75448308963462","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170473.826244","60:38:e0:06:34:e8","-51","2442","230.59731109399942","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170474.051701","60:38:e0:06:34:ac","-53","2447","234.65582024651584","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170474.267698","60:38:e0:06:3a:f0","-61","2452","238.5440379798763","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170474.370109","60:38:e0:06:3a:f0","-63","2452","240.3875655533051","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170474.510423","1c:7e:e5:30:57:4e","-73","2457","242.91339184773142","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170474.608739","1c:7e:e5:30:57:4e","-75","2457","244.68320286751788","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170475.799992","00:16:b6:58:f3:0d","-45","2427","266.12726076866045","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170475.902397","00:16:b6:58:f3:0d","-47","2427","267.9706767543858","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170476.133404","60:38:e0:06:2d:9c","-53","2432","272.1290955280155","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170476.591025","60:38:e0:06:34:e8","-53","2442","280.36685172819665","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170476.693449","60:38:e0:06:34:e8","-55","2442","282.2106110607019","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170476.827733","60:38:e0:06:3a:f0","-67","2447","284.62789256250073","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170476.918897","60:38:e0:06:34:ac","-47","2447","286.2689571234979","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170477.021459","60:38:e0:06:34:ac","-47","2447","288.11520572015735","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170477.134921","60:38:e0:06:3a:f0","-65","2452","290.1576641260197","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170477.23735","60:38:e0:06:3a:f0","-65","2452","292.0015135870547","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170477.373564","1c:7e:e5:30:57:4e","-73","2457","294.45353749114366","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170478.167618","00:18:e7:e9:07:f5","-65","2417","308.74751028877967","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170478.667419","00:16:b6:58:f3:0d","-63","2427","317.74455643351394","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170478.77022","00:16:b6:58:f3:0d","-63","2427","319.5951054485915","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170479.103771","60:38:e0:06:2d:9c","-47","2432","325.599442347605","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170479.300846","60:38:e0:06:3a:d8","-55","2437","329.14704290797556","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170479.458248","60:38:e0:06:34:e8","-53","2442","331.98047358250534","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170479.560634","60:38:e0:06:34:e8","-51","2442","333.82355051328557","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170479.797301","60:38:e0:06:3a:f0","-61","2447","338.0838574438476","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170479.867826","60:38:e0:06:34:e8","-51","2447","339.35339503799526","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170479.888496","60:38:e0:06:34:ac","-39","2447","339.7254799433621","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170480.104515","60:38:e0:06:3a:f0","-63","2452","343.61409681735415","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170480.946197","00:18:e7:e9:04:59","-71","2412","358.76543227538417","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
