"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","123","20","0.1833","1512170464.966849","60:38:e0:06:3a:d8","-67","2437","288.8829591628347","282.59484397802095","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170465.34773","60:38:e0:06:34:ac","-49","2447","282.0266243968631","275.73850921204934","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170465.450123","60:38:e0:06:34:ac","-51","2447","280.1834187110404","273.89530352622666","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170466.49401","00:18:e7:e9:07:f5","-59","2412","261.39213957618847","255.1040243913747","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170466.507711","00:18:e7:e9:04:59","-53","2412","261.14550500052394","254.85738981571018","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170467.198325","00:16:b6:58:f3:0d","-67","2427","248.71358333509178","242.42546815027802","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170467.429372","60:38:e0:06:2d:9c","-65","2432","244.55444353322434","238.26632834841058","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170468.091877","60:38:e0:06:34:e8","-43","2442","232.6285206009856","226.34040541617185","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170468.214918","60:38:e0:06:34:ac","-59","2447","230.41362915042774","224.12551396561398","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170468.317306","60:38:e0:06:34:ac","-53","2447","228.5705135931348","222.28239840832103","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170468.533589","60:38:e0:06:3a:f0","-61","2452","224.6771499499107","218.38903476509694","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170468.635709","60:38:e0:06:3a:f0","-61","2452","222.8388584148752","216.55074323006144","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170468.771925","1c:7e:e5:30:57:4e","-61","2457","220.3868001761083","214.09868499129453","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170468.882533","1c:7e:e5:30:57:4e","-61","2457","218.39571503218698","212.10759984737322","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170469.370814","00:18:e7:e9:04:59","-53","2412","209.6060417588368","203.31792657402303","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170469.566216","00:18:e7:e9:07:f5","-51","2417","206.0885612947321","199.80044610991834","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170469.668473","00:18:e7:e9:07:f5","-49","2417","204.24780624655088","197.95969106173712","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170469.913125","00:12:17:9f:79:b6","-67","2422","199.8437614784226","193.55564629360885","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170470.065565","00:16:b6:58:f3:0d","-59","2427","197.09964817684647","190.8115329920327","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170470.167946","00:16:b6:58:f3:0d","-59","2427","195.256661374596","188.96854618978224","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170470.85668","60:38:e0:06:34:e8","-43","2442","182.85858511799148","176.57046993317772","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170471.08214","60:38:e0:06:34:ac","-47","2447","178.80002017162332","172.51190498680955","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170472.535639","00:18:e7:e9:07:f5","-55","2417","152.6352058489124","146.34709066409863","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170472.728073","00:16:b6:58:f3:0d","-61","2422","149.17115443559334","142.88303925077958","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170472.780325","00:12:17:9f:79:b6","-53","2422","148.23055164024981","141.94243645543605","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170472.93371","00:16:b6:58:f3:0d","-53","2427","145.46942550573013","139.18131032091637","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170473.035166","00:16:b6:58:f3:0d","-55","2427","143.64309102230433","137.35497583749057","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170473.292338","00:12:17:9f:79:b6","-63","2432","139.01367342785622","132.72555824304246","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170473.723872","60:38:e0:06:34:e8","-51","2442","131.24551691036538","124.95740172555162","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170473.826244","60:38:e0:06:34:e8","-51","2442","129.40268890600058","123.11457372118682","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170474.051701","60:38:e0:06:34:ac","-53","2447","125.34417975348416","119.0560645686704","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170474.267698","60:38:e0:06:3a:f0","-61","2452","121.4559620201237","115.16784683530994","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170474.370109","60:38:e0:06:3a:f0","-63","2452","119.61243444669489","113.32431926188113","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170474.510423","1c:7e:e5:30:57:4e","-73","2457","117.08660815226858","110.79849296745482","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170474.608739","1c:7e:e5:30:57:4e","-75","2457","115.31679713248212","109.02868194766836","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170475.799992","00:16:b6:58:f3:0d","-45","2427","93.87273923133955","87.58462404652579","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170475.902397","00:16:b6:58:f3:0d","-47","2427","92.0293232456142","85.74120806080043","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170476.133404","60:38:e0:06:2d:9c","-53","2432","87.87090447198449","81.58278928717073","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170476.591025","60:38:e0:06:34:e8","-53","2442","79.63314827180335","73.34503308698959","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170476.693449","60:38:e0:06:34:e8","-55","2442","77.78938893929808","71.50127375448432","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170476.827733","60:38:e0:06:3a:f0","-67","2447","75.37210743749927","69.0839922526855","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170476.918897","60:38:e0:06:34:ac","-47","2447","73.7310428765021","67.44292769168834","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170477.021459","60:38:e0:06:34:ac","-47","2447","71.88479427984265","65.59667909502889","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170477.134921","60:38:e0:06:3a:f0","-65","2452","69.84233587398029","63.55422068916652","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170477.23735","60:38:e0:06:3a:f0","-65","2452","67.99848641294528","61.710371228131514","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170477.373564","1c:7e:e5:30:57:4e","-73","2457","65.54646250885634","59.25834732404257","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170478.167618","00:18:e7:e9:07:f5","-65","2417","51.252489711220335","44.964374526406566","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170478.667419","00:16:b6:58:f3:0d","-63","2427","42.255443566486065","35.967328381672296","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170478.77022","00:16:b6:58:f3:0d","-63","2427","40.40489455140852","34.11677936659475","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170479.103771","60:38:e0:06:2d:9c","-47","2432","34.40055765239498","28.11244246758121","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170479.300846","60:38:e0:06:3a:d8","-55","2437","30.85295709202444","24.56484190721067","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170479.458248","60:38:e0:06:34:e8","-53","2442","28.01952641749466","21.73141123268089","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170479.560634","60:38:e0:06:34:e8","-51","2442","26.176449486714432","19.888334301900663","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170479.797301","60:38:e0:06:3a:f0","-61","2447","21.91614255615241","15.628027371338641","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170479.867826","60:38:e0:06:34:e8","-51","2447","20.646604962004744","14.358489777190977","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170479.888496","60:38:e0:06:34:ac","-39","2447","20.274520056637925","13.986404871824158","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170480.104515","60:38:e0:06:3a:f0","-63","2452","16.385903182645848","10.09778799783208","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170480.946197","00:18:e7:e9:04:59","-71","2412","1.2345677246158289","354.94645253980207","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
