"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","123","20","0.1833","1512170472.780325","00:12:17:9f:79:b6","-53","2422","211.76944835975019","205.48133317493642","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170472.93371","00:16:b6:58:f3:0d","-53","2427","214.53057449426987","208.2424593094561","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170473.035166","00:16:b6:58:f3:0d","-55","2427","216.35690897769567","210.0687937928819","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170473.292338","00:12:17:9f:79:b6","-63","2432","220.98632657214378","214.69821138733002","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170473.723872","60:38:e0:06:34:e8","-51","2442","228.75448308963462","222.46636790482086","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170473.826244","60:38:e0:06:34:e8","-51","2442","230.59731109399942","224.30919590918566","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170474.051701","60:38:e0:06:34:ac","-53","2447","234.65582024651584","228.36770506170208","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170474.267698","60:38:e0:06:3a:f0","-61","2452","238.5440379798763","232.25592279506253","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170474.370109","60:38:e0:06:3a:f0","-63","2452","240.3875655533051","234.09945036849135","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170474.510423","1c:7e:e5:30:57:4e","-73","2457","242.91339184773142","236.62527666291766","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170474.608739","1c:7e:e5:30:57:4e","-75","2457","244.68320286751788","238.39508768270412","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170475.799992","00:16:b6:58:f3:0d","-45","2427","266.12726076866045","259.8391455838467","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170475.902397","00:16:b6:58:f3:0d","-47","2427","267.9706767543858","261.68256156957204","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170476.133404","60:38:e0:06:2d:9c","-53","2432","272.1290955280155","265.84098034320175","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170476.591025","60:38:e0:06:34:e8","-53","2442","280.36685172819665","274.0787365433829","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170476.693449","60:38:e0:06:34:e8","-55","2442","282.2106110607019","275.92249587588816","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170476.827733","60:38:e0:06:3a:f0","-67","2447","284.62789256250073","278.33977737768697","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170476.918897","60:38:e0:06:34:ac","-47","2447","286.2689571234979","279.98084193868414","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170477.021459","60:38:e0:06:34:ac","-47","2447","288.11520572015735","281.8270905353436","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170477.134921","60:38:e0:06:3a:f0","-65","2452","290.1576641260197","283.86954894120595","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170477.23735","60:38:e0:06:3a:f0","-65","2452","292.0015135870547","285.71339840224095","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170477.373564","1c:7e:e5:30:57:4e","-73","2457","294.45353749114366","288.1654223063299","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170478.167618","00:18:e7:e9:07:f5","-65","2417","308.74751028877967","302.4593951039659","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170478.667419","00:16:b6:58:f3:0d","-63","2427","317.74455643351394","311.4564412487002","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170478.77022","00:16:b6:58:f3:0d","-63","2427","319.5951054485915","313.3069902637777","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170479.103771","60:38:e0:06:2d:9c","-47","2432","325.599442347605","319.31132716279126","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170479.300846","60:38:e0:06:3a:d8","-55","2437","329.14704290797556","322.8589277231618","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170479.458248","60:38:e0:06:34:e8","-53","2442","331.98047358250534","325.6923583976916","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170479.560634","60:38:e0:06:34:e8","-51","2442","333.82355051328557","327.5354353284718","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170479.797301","60:38:e0:06:3a:f0","-61","2447","338.0838574438476","331.79574225903383","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170479.867826","60:38:e0:06:34:e8","-51","2447","339.35339503799526","333.0652798531815","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170479.888496","60:38:e0:06:34:ac","-39","2447","339.7254799433621","333.4373647585483","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170480.104515","60:38:e0:06:3a:f0","-63","2452","343.61409681735415","337.3259816325404","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
"capture-3","123","20","0.1833","1512170480.946197","00:18:e7:e9:04:59","-71","2412","358.76543227538417","352.4773170905704","39.78288847695","-84.08307568589998","296.8118","0.0","0.0","0.0"
