test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,16,6,0.0,1515749788.72289,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,83.933182634216,77.63919228639455,39.782805779,-84.082944479,312.137,0.0,0.0,0.0,5.011872336272725e-06
capture-2,16,6,0.0,1515749788.82529,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,89.93940378962492,83.64541344180347,39.782805779,-84.082944479,312.137,0.0,0.0,0.0,5.011872336272725e-06
capture-2,16,6,0.0,1515749788.927737,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,95.94837985500442,89.65438950718297,39.782805779,-84.082944479,312.137,0.0,0.0,0.0,5.011872336272725e-06
capture-2,16,6,0.0,1515749789.030997,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,102.00504243307182,95.71105208525037,39.782805779,-84.082944479,312.137,0.0,0.0,0.0,3.162277660168379e-06
capture-2,16,6,0.0,1515749789.132493,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,107.95823506762656,101.66424471980511,39.782805779,-84.082944479,312.137,0.0,0.0,0.0,5.011872336272725e-06
capture-2,16,6,0.0,1515749789.23489,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,113.96427442694608,107.67028407912463,39.782805779,-84.082944479,312.137,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,16,6,0.0,1515749789.439719,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,125.97840883982707,119.68441849200562,39.782805779,-84.082944479,312.137,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,16,6,0.0,1515749789.542094,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,131.98316164220603,125.68917129438458,39.782805779,-84.082944479,312.137,0.0,0.0,0.0,5.011872336272725e-06
capture-2,16,6,0.0,1515749789.644494,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,137.98938279761495,131.6953924497935,39.782805779,-84.082944479,312.137,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,16,6,0.0,1515749789.849332,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,150.00404861444963,143.71005826662818,39.782805779,-84.082944479,312.137,0.0,0.0,0.0,1.2589254117941661e-06
