test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,27,15,0.0,1514562829.16119,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,8,278.7032114103662,272.4112410309813,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-15,27,15,0.0,1514562829.163216,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,278.7518408632596,272.4598704838747,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,27,15,0.0,1514562829.265616,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,281.2096139274977,274.9176435481128,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,27,15,0.0,1514562829.368016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,283.66739271419436,277.37542233480946,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,27,15,0.0,1514562829.470449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,286.12596120017315,279.83399082078824,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,27,15,0.0,1514562829.675256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,291.0416847248649,284.74971434548,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,27,15,0.0,1514562829.777621,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,293.49862231015237,287.20665193076746,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,27,15,0.0,1514562829.880021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,295.95640109684905,289.66443071746414,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,27,15,0.0,1514562829.982457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,298.41503825233065,292.12306787294574,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,27,15,0.0,1514562830.084845,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,300.87253091609904,294.58056053671413,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,27,15,0.0,1514562830.187225,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,303.32982901627616,297.03785863689126,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,27,15,0.0,1514562830.289675,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,305.7888037968131,299.4968334174282,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,27,15,0.0,1514562830.392027,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,308.2454266468795,301.9534562674946,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,27,15,0.0,1514562830.494435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,310.70339999716737,304.41142961778246,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,27,15,0.0,1514562830.596826,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,313.16096133043857,306.86899095105366,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,27,15,0.0,1514562830.699229,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,315.61880878663806,309.32683840725315,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,27,15,0.0,1514562830.904048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,320.5348184342581,314.2428480548732,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,27,15,0.0,1514562831.108833,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,325.4500154927618,319.1580451133769,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-15,27,15,0.0,1514562831.209201,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,8,327.8590217651009,321.567051385716,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,27,15,0.0,1514562831.211228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,327.90766838537,321.6156980059851,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,27,15,0.0,1514562831.313631,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,330.36552156402803,324.0735511846431,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,27,15,0.0,1514562831.416046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,332.8236551431558,326.5316847637709,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,27,15,0.0,1514562831.518443,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,335.2813652603497,328.98939488096477,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,27,15,0.0,1514562831.620871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,337.7398135746986,331.4478431953137,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,27,15,0.0,1514562831.723249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,340.19706017274865,333.90508979336374,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,27,15,0.0,1514562831.825638,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,342.65457572635125,336.36260534696635,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,27,15,0.0,1514562831.928052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,345.11268641564476,338.82071603625985,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,27,15,0.0,1514562832.030443,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,347.5702477489159,341.278277369531,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,27,15,0.0,1514562832.13285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,350.02819248691105,343.73622210752615,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,27,15,0.0,1514562832.23524,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,352.4857309303479,346.193760550963,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,27,15,0.0,1514562832.337641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,354.9435326068789,348.65156222749397,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,27,15,0.0,1514562832.440066,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,357.401912251725,351.1099418723401,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,27,15,0.0,1514562832.542448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,359.85925613157065,353.56728575218574,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,27,15,0.0,1514562832.747307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,4.776227152229808,358.4842567728449,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,27,15,0.0,1514562832.84965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,7.23263254887064,0.9406621694857256,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,27,15,0.0,1514562832.95205,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,9.690411335567319,3.3984409561824043,39.78265718286668,-84.08302992686666,301.947,0.0,0.0,0.0,1.2589254117941661e-05
