test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,20,6,0.0,1515750378.241607,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,55.84974568747043,49.555828530919996,39.78273239833334,-84.0830264975,309.42016666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,20,6,0.0,1515750378.344008,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,61.856022780137664,55.56210562358723,39.78273239833334,-84.0830264975,309.42016666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,20,6,0.0,1515750378.446429,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,67.86347455522889,61.569557398678455,39.78273239833334,-84.0830264975,309.42016666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,20,6,0.0,1515750378.548816,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,73.86892657333641,67.57500941678597,39.78273239833334,-84.0830264975,309.42016666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,20,6,0.0,1515750378.65121,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,79.874798120881,73.58088096433056,39.78273239833334,-84.0830264975,309.42016666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,20,6,0.0,1515750378.753611,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,85.88107521354823,79.5871580569978,39.78273239833334,-84.0830264975,309.42016666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,20,6,0.0,1515750378.856038,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,91.88887659650374,85.5949594399533,39.78273239833334,-84.0830264975,309.42016666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,20,6,0.0,1515750378.958416,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,97.89379721065757,91.59988005410713,39.78273239833334,-84.0830264975,309.42016666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,20,6,0.0,1515750379.060824,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,103.90047984844733,97.6065626918969,39.78273239833334,-84.0830264975,309.42016666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,20,6,0.0,1515750379.163224,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,109.90670100385626,103.61278384730582,39.78273239833334,-84.0830264975,309.42016666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,20,6,0.0,1515750379.26561,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,115.91209708470547,109.61817992815503,39.78273239833334,-84.0830264975,309.42016666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,20,6,0.0,1515750379.36801,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,121.91831824011439,115.62440108356395,39.78273239833334,-84.0830264975,309.42016666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,20,6,0.0,1515750379.57282,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,133.9313339078297,127.63741675127926,39.78273239833334,-84.0830264975,309.42016666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,20,6,0.0,1515750379.675211,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,139.93702365928493,133.6431065027345,39.78273239833334,-84.0830264975,309.42016666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,20,6,0.0,1515750379.777633,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,145.9445313716344,139.65061421508398,39.78273239833334,-84.0830264975,309.42016666666666,0.0,0.0,0.0,3.162277660168379e-06
