test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,04,6,0.0,1515743055.175119,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,201.81260707711976,195.51870902786186,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,04,6,0.0,1515743055.277517,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,207.81871635801213,201.52481830875422,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,3.162277660168379e-07
capture-1,04,6,0.0,1515743055.482862,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,219.8631128276253,213.56921477836738,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,3.162277660168379e-07
capture-1,04,6,0.0,1515743055.584686,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,225.83554787903006,219.54164982977215,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,3.162277660168379e-07
capture-1,04,6,0.0,1515743055.687238,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,231.85067704282096,225.55677899356306,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,3.162277660168379e-07
capture-1,04,6,0.0,1515743055.789493,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,237.8483957349705,231.5544976857126,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,3.162277660168379e-07
capture-1,04,6,0.0,1515743055.994366,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,249.86510326173266,243.57120521247475,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,3.162277660168379e-07
capture-1,04,6,0.0,1515743056.096922,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,255.88047015887105,249.58657210961314,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,3.162277660168379e-07
capture-1,04,6,0.0,1515743056.199338,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,261.8876282633564,255.5937302140985,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,04,6,0.0,1515743056.608702,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,285.898654429252,279.6047563799941,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,04,6,0.0,1515743056.711108,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,291.9052251925252,285.6113271432673,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,04,6,0.0,1515743056.813885,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,297.9335555492712,291.6396575000133,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,04,6,0.0,1515743056.91593,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,303.91895406028357,297.62505601102566,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,3.162277660168379e-07
capture-1,04,6,0.0,1515743057.120867,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,315.9394233676653,309.6455253184074,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,3.162277660168379e-07
capture-1,04,6,0.0,1515743057.223174,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,321.9401906403915,315.6462925911336,39.7827176925,-84.08304897699999,302.786,0.0,0.0,0.0,3.162277660168379e-07
