test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,098,20,0.1833,1512169854.134379,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,223.6868732851908,217.39872926918454,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,7.943282347242822e-07
capture-3,098,20,0.1833,1512169854.272682,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,221.19723687513962,214.90909285913335,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,5.011872336272725e-07
capture-3,098,20,0.1833,1512169854.370985,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,219.42765231919105,213.13950830318478,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,5.011872336272725e-07
capture-3,098,20,0.1833,1512169855.064686,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,206.9401226102173,200.65197859421102,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,098,20,0.1833,1512169855.406631,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,200.78466466584706,194.4965206498408,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,5.011872336272725e-07
capture-3,098,20,0.1833,1512169855.47425,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,199.56743231121513,193.27928829520886,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,5.011872336272725e-06
capture-3,098,20,0.1833,1512169855.661497,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,196.19673967651795,189.90859566051168,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,098,20,0.1833,1512169855.762796,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,194.37322805558358,188.0850840395773,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,098,20,0.1833,1512169856.354885,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,183.7148451634317,177.42670114742543,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,5.011872336272725e-05
capture-3,098,20,0.1833,1512169856.457264,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.87189147290832,175.58374745690205,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,5.011872336272725e-05
capture-3,098,20,0.1833,1512169856.682291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.82110837703198,171.5329643610257,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,098,20,0.1833,1512169856.784708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,175.97746799089398,169.6893239748877,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,098,20,0.1833,1512169856.899205,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,173.91637256284304,167.62822854683677,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,3.162277660168379e-07
capture-3,098,20,0.1833,1512169857.001575,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,172.07357767068055,165.78543365467428,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,3.162277660168379e-07
capture-3,098,20,0.1833,1512169857.135821,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,169.65697133924445,163.36882732323818,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,3.162277660168379e-07
capture-3,098,20,0.1833,1512169859.324458,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,130.2586344850264,123.97049046902013,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,7.943282347242822e-06
capture-3,098,20,0.1833,1512169859.549508,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.2074350799337,119.91929106392745,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,5.011872336272725e-06
capture-3,098,20,0.1833,1512169859.651953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,124.36329254762751,118.07514853162125,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,7.943282347242822e-06
capture-3,098,20,0.1833,1512169859.766382,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,122.30342029614013,116.01527628013388,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,5.011872336272725e-07
capture-3,098,20,0.1833,1512169859.868804,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,120.45968978120271,114.17154576519646,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,7.943282347242822e-07
capture-3,098,20,0.1833,1512169860.011213,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,117.89613917193259,111.60799515592633,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,5.011872336272725e-08
capture-3,098,20,0.1833,1512169860.109487,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,116.12707822139018,109.83893420538392,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,7.943282347242822e-08
capture-3,098,20,0.1833,1512169860.79907,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,103.71368159586251,97.42553757985625,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,5.011872336272725e-07
capture-3,098,20,0.1833,1512169861.141023,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,97.5580777286741,91.26993371266785,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,098,20,0.1833,1512169861.395939,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,92.96925145135083,86.68110743534457,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,098,20,0.1833,1512169861.498235,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,91.12779132378927,84.83964730778301,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,098,20,0.1833,1512169861.631423,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,88.73023221196377,82.44208819595751,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,5.011872336272725e-06
capture-3,098,20,0.1833,1512169861.733787,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,86.88754461599103,80.59940059998478,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,5.011872336272725e-06
capture-3,098,20,0.1833,1512169862.036255,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,81.4427265039555,75.15458248794924,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,098,20,0.1833,1512169862.416706,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,74.59410513064267,68.30596111463642,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,098,20,0.1833,1512169862.428749,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,74.37731532510645,68.0891713091002,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,098,20,0.1833,1512169862.519085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.75115144011932,66.46300742411306,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,098,20,0.1833,1512169862.735979,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,68.84677184928046,62.558627833274194,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,098,20,0.1833,1512169864.800962,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,31.674367413555842,25.38622339754958,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,3.162277660168379e-06
capture-3,098,20,0.1833,1512169865.05888,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,27.03150248320935,20.743358467203088,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,5.011872336272725e-06
capture-3,098,20,0.1833,1512169865.161251,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,25.18869042365651,18.900546407650246,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,5.011872336272725e-06
capture-3,098,20,0.1833,1512169865.283907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,22.980723679180585,16.69257966317432,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,0.00012589254117941674
capture-3,098,20,0.1833,1512169865.386293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,21.137641233229488,14.849497217223224,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,0.00012589254117941674
capture-3,098,20,0.1833,1512169865.398354,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,20.92052524727626,14.632381231269996,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,5.011872336272725e-07
capture-3,098,20,0.1833,1512169865.603159,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,17.233768080406435,10.945624064400171,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,5.011872336272725e-07
capture-3,098,20,0.1833,1512169867.047359,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,351.2362703944574,344.94812637845115,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,7.943282347242822e-07
capture-3,098,20,0.1833,1512169867.147837,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,349.4275356047802,343.13939158877395,39.782883648000016,-84.08303531799999,290.814,0.0,0.0,0.0,5.011872336272725e-07
