test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,056,20,0.1833,1512168825.330452,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,210.2426635895388,203.9545489355337,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,7.943282347242822e-06
capture-3,056,20,0.1833,1512168825.538062,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,206.5054081874702,200.2172935334651,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,7.943282347242822e-06
capture-3,056,20,0.1833,1512168825.640414,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,204.66293930000032,198.3748246459952,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,056,20,0.1833,1512168826.017274,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,197.87896537993925,191.59085072593413,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,056,20,0.1833,1512168826.121629,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.00043638556727,189.71232173156216,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,7.943282347242822e-07
capture-3,056,20,0.1833,1512168826.827577,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,183.2924418375018,177.00432718349668,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,5.011872336272725e-05
capture-3,056,20,0.1833,1512168826.929944,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,181.44970256360784,175.16158790960273,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,056,20,0.1833,1512168827.154288,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.41121522591257,171.12310057190746,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,056,20,0.1833,1512168827.2567,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,175.56766479274646,169.27955013874134,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,056,20,0.1833,1512168827.372487,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,173.4833459785879,167.19523132458278,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,5.011872336272725e-07
capture-3,056,20,0.1833,1512168827.474865,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,171.64040927968594,165.35229462568083,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,056,20,0.1833,1512168827.646762,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,168.54603837334145,162.25792371933633,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,3.162277660168379e-06
capture-3,056,20,0.1833,1512168828.206036,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,158.47836725608008,152.19025260207496,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,056,20,0.1833,1512168828.30639,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,156.6718640548562,150.3837494008511,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,5.011872336272725e-07
capture-3,056,20,0.1833,1512168828.640529,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,150.65692491880452,144.3688102647994,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,056,20,0.1833,1512168828.738554,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,148.89234448885168,142.60422983484656,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,7.943282347242822e-06
capture-3,056,20,0.1833,1512168828.986899,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,144.42180968846776,138.13369503446265,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,5.011872336272725e-06
capture-3,056,20,0.1833,1512168829.089538,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,142.57416912415698,136.28605447015187,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,3.162277660168379e-06
capture-3,056,20,0.1833,1512168829.694732,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,131.67988379010856,125.39176913610345,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,7.943282347242822e-06
capture-3,056,20,0.1833,1512168829.797504,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.82985266646136,123.54173801245625,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,7.943282347242822e-06
capture-3,056,20,0.1833,1512168830.022716,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.7757387101955,119.48762405619038,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,5.011872336272725e-06
capture-3,056,20,0.1833,1512168830.123906,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,123.9541882898811,117.66607363587599,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,5.011872336272725e-06
capture-3,056,20,0.1833,1512168830.23969,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,121.86992097789854,115.58180632389343,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,7.943282347242822e-07
capture-3,056,20,0.1833,1512168830.276895,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,121.20018238923387,114.91206773522876,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,5.011872336272725e-08
capture-3,056,20,0.1833,1512168830.342084,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,120.0266967251805,113.73858207117539,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,056,20,0.1833,1512168831.579588,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,97.74999701656952,91.46188236256441,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,3.162277660168379e-07
capture-3,056,20,0.1833,1512168831.607879,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,97.24072204095592,90.9526073869508,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,056,20,0.1833,1512168831.708161,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,95.43551068598026,89.14739603197515,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,3.162277660168379e-07
capture-3,056,20,0.1833,1512168831.855376,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,92.78544905206252,86.4973343980574,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,056,20,0.1833,1512168832.103928,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,88.31118463576593,82.02306998176081,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,5.011872336272725e-06
capture-3,056,20,0.1833,1512168832.409663,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,82.80755481128023,76.51944015727511,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,5.011872336272725e-07
capture-3,056,20,0.1833,1512168832.766841,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,76.37788152737477,70.08976687336965,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,5.011872336272725e-06
capture-3,056,20,0.1833,1512168832.888673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,74.18474290715784,67.89662825315273,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,056,20,0.1833,1512168832.99103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.34218389087994,66.05406923687482,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,056,20,0.1833,1512168833.106882,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,70.2566934022172,63.968578748212074,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,3.162277660168379e-07
capture-3,056,20,0.1833,1512168833.209276,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,68.41346914949918,62.12535449549406,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,056,20,0.1833,1512168833.545552,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,62.360057887968935,56.071943233963815,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,3.162277660168379e-08
capture-3,056,20,0.1833,1512168834.824191,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,39.342872768249435,33.054758114244315,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,7.943282347242822e-07
capture-3,056,20,0.1833,1512168834.971067,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,36.698914142188755,30.410799488183635,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,056,20,0.1833,1512168835.533268,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,26.578556298870524,20.290441644865403,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,3.162277660168379e-06
capture-3,056,20,0.1833,1512168835.755838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,22.57200460214864,16.283889948143518,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,0.00019952623149688788
capture-3,056,20,0.1833,1512168835.838726,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,21.07990930991366,14.79179465590854,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,7.943282347242822e-06
capture-3,056,20,0.1833,1512168835.858226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,20.728883353782578,14.440768699777458,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,0.00012589254117941674
capture-3,056,20,0.1833,1512168835.874095,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,20.443222242702575,14.155107588697454,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,7.943282347242822e-07
