capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.1935,19,10,0.1935,1512151960.761669,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,170.86668356534523,164.578641837912,39.782585321,-84.08310264,297.777,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.1935,19,10,0.1935,1512151960.864041,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,174.55233447709776,168.26429274966452,39.782585321,-84.08310264,297.777,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.1935,19,10,0.1935,1512151961.565163,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,199.79445096577234,193.5064092383391,39.782585321,-84.08310264,297.777,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.1935,19,10,0.1935,1512151961.901259,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,211.89473870189775,205.6066969744645,39.782585321,-84.08310264,297.777,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,19,10,0.1935,1512151962.003744,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,215.5844496837077,209.29640795627446,39.782585321,-84.08310264,297.777,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,19,10,0.1935,1512151962.106868,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,219.29717345161487,213.00913172418163,39.782585321,-84.08310264,297.777,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,19,10,0.1935,1512151962.199066,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,222.61652535780559,216.32848363037235,39.782585321,-84.08310264,297.777,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,19,10,0.1935,1512151963.0827,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,254.4295347636107,248.14149303617745,39.782585321,-84.08310264,297.777,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,19,10,0.1935,1512151963.178639,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,257.883572841622,251.5955311141888,39.782585321,-84.08310264,297.777,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.1935,19,10,0.1935,1512151963.499626,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,269.43989702662816,263.15185529919495,39.782585321,-84.08310264,297.777,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,19,10,0.1935,1512151963.599763,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,273.04507614813036,266.75703442069715,39.782585321,-84.08310264,297.777,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.1935,19,10,0.1935,1512151963.731282,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.7800877884046,271.4920460609714,39.782585321,-84.08310264,297.777,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,19,10,0.1935,1512151965.074519,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,326.1399341724065,319.8518924449733,39.782585321,-84.08310264,297.777,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.1935,19,10,0.1935,1512151965.168253,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,329.51459058468606,323.22654885725285,39.782585321,-84.08310264,297.777,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,19,10,0.1935,1512151965.270764,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,333.205245768835,326.9172040414018,39.782585321,-84.08310264,297.777,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,19,10,0.1935,1512151965.351627,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,336.1165134241371,329.8284716967039,39.782585321,-84.08310264,297.777,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,19,10,0.1935,1512151965.453521,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,339.7849455186905,333.4969037912573,39.782585321,-84.08310264,297.777,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,19,10,0.1935,1512151965.692317,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,348.3821910754138,342.0941493479806,39.782585321,-84.08310264,297.777,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,19,10,0.1935,1512151965.949898,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,357.6557430165448,351.3677012891116,39.782585321,-84.08310264,297.777,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,19,10,0.1935,1512151966.048191,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,1.1945361299621027,354.9064944025289,39.782585321,-84.08310264,297.777,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.1935,19,10,0.1935,1512151966.148251,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,4.796942730050887,358.5089010026177,39.782585321,-84.08310264,297.777,0.0,0.0,0.0,3.1622776601683795e-05
