test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,17,6,0.0,1515745035.299437,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,260.17813188824607,253.884291754958,39.782628622833336,-84.08310644033334,299.5563333333334,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,17,6,0.0,1515745035.401843,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,266.1847026515193,259.8908625182312,39.782628622833336,-84.08310644033334,299.5563333333334,0.0,0.0,0.0,3.162277660168379e-07
capture-1,17,6,0.0,1515745035.709026,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,284.2023592470969,277.90851911380884,39.782628622833336,-84.08310644033334,299.5563333333334,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,17,6,0.0,1515745035.811432,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,290.2089160260556,283.9150758927675,39.782628622833336,-84.08310644033334,299.5563333333334,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,17,6,0.0,1515745035.913841,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,296.2156685854182,289.9218284521301,39.782628622833336,-84.08310644033334,299.5563333333334,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,17,6,0.0,1515745036.016229,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,302.221176540784,295.9273364074959,39.782628622833336,-84.08310644033334,299.5563333333334,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,17,6,0.0,1515745036.120968,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,308.3645978064515,302.0707576731634,39.782628622833336,-84.08310644033334,299.5563333333334,0.0,0.0,0.0,5.011872336272725e-07
capture-1,17,6,0.0,1515745036.221028,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,314.23356291434357,307.9397227810555,39.782628622833336,-84.08310644033334,299.5563333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,17,6,0.0,1515745036.528254,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,332.2537366865441,325.959896553256,39.782628622833336,-84.08310644033334,299.5563333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,17,6,0.0,1515745036.630647,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,338.25953831251593,331.96569817922784,39.782628622833336,-84.08310644033334,299.5563333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,17,6,0.0,1515745036.733036,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,344.2651161894545,337.9712760561664,39.782628622833336,-84.08310644033334,299.5563333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,17,6,0.0,1515745036.835432,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,350.27109961151575,343.97725947822767,39.782628622833336,-84.08310644033334,299.5563333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,17,6,0.0,1515745036.937845,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,356.27807591991154,349.98423578662346,39.782628622833336,-84.08310644033334,299.5563333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,17,6,0.0,1515745037.040238,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,2.2838775458833425,355.99003741259526,39.782628622833336,-84.08310644033334,299.5563333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,17,6,0.0,1515745037.142633,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,8.289805030686239,1.9959648973981734,39.782628622833336,-84.08310644033334,299.5563333333334,0.0,0.0,0.0,5.011872336272725e-07
capture-1,17,6,0.0,1515745037.245037,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,14.296263919442936,8.002423786154871,39.782628622833336,-84.08310644033334,299.5563333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-1,17,6,0.0,1515745037.757037,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,44.327341727858425,38.03350159457036,39.782628622833336,-84.08310644033334,299.5563333333334,0.0,0.0,0.0,5.011872336272725e-07
capture-1,17,6,0.0,1515745037.859463,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,50.335087173555564,44.0412470402675,39.782628622833336,-84.08310644033334,299.5563333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-1,17,6,0.0,1515745038.082584,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,63.42212616897217,57.128286035684106,39.782628622833336,-84.08310644033334,299.5563333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-1,17,6,0.0,1515745038.166637,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,68.35221236517953,62.05837223189146,39.782628622833336,-84.08310644033334,299.5563333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,17,6,0.0,1515745038.269036,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,74.3583775833302,68.06453745004212,39.782628622833336,-84.08310644033334,299.5563333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,17,6,0.0,1515745038.371455,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,80.36570349959027,74.0718633663022,39.782628622833336,-84.08310644033334,299.5563333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,17,6,0.0,1515745038.473873,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,86.37297347859203,80.07913334530396,39.782628622833336,-84.08310644033334,299.5563333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,17,6,0.0,1515745038.576264,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,92.37866323004727,86.0848230967592,39.782628622833336,-84.08310644033334,299.5563333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-1,17,6,0.0,1515745038.67864,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,98.38347196968448,92.0896318363964,39.782628622833336,-84.08310644033334,299.5563333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,17,6,0.0,1515745038.781063,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,104.39104960360686,98.09720947031879,39.782628622833336,-84.08310644033334,299.5563333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,17,6,0.0,1515745038.985841,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,116.40219137316956,110.10835123988149,39.782628622833336,-84.08310644033334,299.5563333333334,0.0,0.0,0.0,3.162277660168379e-07
capture-1,17,6,0.0,1515745039.088241,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,122.40841252857848,116.11457239529041,39.782628622833336,-84.08310644033334,299.5563333333334,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,17,6,0.0,1515745039.293046,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,134.42113452568776,128.1272943923997,39.782628622833336,-84.08310644033334,299.5563333333334,0.0,0.0,0.0,3.162277660168379e-07
capture-1,17,6,0.0,1515745039.395471,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,140.4288240341267,134.13498390083865,39.782628622833336,-84.08310644033334,299.5563333333334,0.0,0.0,0.0,3.162277660168379e-07
capture-1,17,6,0.0,1515745039.497858,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,146.43427605223422,140.14043591894617,39.782628622833336,-84.08310644033334,299.5563333333334,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,17,6,0.0,1515745039.70271,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,158.44975295931408,152.15591282602603,39.782628622833336,-84.08310644033334,299.5563333333334,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,17,6,0.0,1515745039.805058,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,164.4529255341464,158.15908540085834,39.782628622833336,-84.08310644033334,299.5563333333334,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,17,6,0.0,1515745040.00984,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,176.46430503705687,170.17046490376882,39.782628622833336,-84.08310644033334,299.5563333333334,0.0,0.0,0.0,3.162277660168379e-07
