"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.09216","25","10","0.09216","1510871348.941834","00:18:e7:e9:07:f5","-53","2417","135.75776633210668","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871349.177229","00:12:17:9f:79:b6","-55","2422","144.23256560864746","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871349.279646","00:12:17:9f:79:b6","-57","2427","147.9198300721993","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871349.467099","60:38:e0:06:2d:9c","-71","2432","154.66860180449936","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871349.488616","00:16:b6:58:f3:0d","-69","2432","155.4432682847099","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871349.677483","60:38:e0:06:3a:d8","-63","2437","162.2429496879662","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871349.842254","60:38:e0:06:34:e8","-47","2442","168.17510660723437","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871349.995519","60:38:e0:06:34:ac","-49","2447","173.69302481284944","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871350.376368","1c:7e:e5:30:57:4e","-65","2457","187.40453310090697","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871350.694587","00:18:e7:e9:04:59","-65","2412","198.8612004745332","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871350.887456","00:18:e7:e9:07:f5","-47","2417","205.80495856418304","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871351.020504","00:12:17:9f:79:b6","-53","2422","210.5950169723939","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871351.229595","00:16:b6:58:f3:0d","-65","2427","218.1228070991137","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871351.480656","60:38:e0:06:34:e8","-51","2437","227.16162132409352","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871351.68545","60:38:e0:06:34:e8","-57","2442","234.53471678044187","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871351.838765","60:38:e0:06:34:ac","-53","2447","240.05442897041536","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871351.998965","60:38:e0:06:3a:f0","-65","2452","245.82202859716932","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871352.863688","00:12:17:9f:79:b6","-61","2422","276.9541893790833","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871353.072734","00:16:b6:58:f3:0d","-59","2427","284.4803657782462","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871353.631083","60:38:e0:06:34:e8","-55","2442","304.5823038607502","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871354.16111","1c:7e:e5:30:57:4e","-75","2457","323.66458071874536","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871354.29714","60:38:e0:06:34:ac","-77","2462","328.56199492777387","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871354.809345","00:12:17:9f:79:b6","-57","2422","347.00264340877055","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871355.223141","00:16:b6:58:f3:0d","-61","2432","361.9003187040395","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871355.303937","60:38:e0:06:2d:9c","-59","2432","364.8091742128339","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871355.325519","00:16:b6:58:f3:0d","-57","2432","365.5861840314648","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871355.406319","60:38:e0:06:2d:9c","-59","2432","368.49517687877477","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871355.428333","00:16:b6:58:f3:0d","-55","2432","369.2877402842836","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871355.918327","60:38:e0:06:2d:9c","-69","2432","386.9287352589099","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
