test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,05,6,0.0,1515748141.727524,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,180.12114052340496,173.82715100767018,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,05,6,0.0,1515748141.932961,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,192.17093493844254,185.87694542270776,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,7.943282347242822e-06
capture-2,05,6,0.0,1515748142.034721,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,198.13960820922773,191.84561869349295,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,5.011872336272725e-06
capture-2,05,6,0.0,1515748142.239534,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,210.1528056730324,203.8588161572976,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,05,6,0.0,1515748142.341924,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,216.15843948722932,209.86444997149454,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,05,6,0.0,1515748142.444348,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,222.16607305841,215.87208354267523,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,7.943282347242822e-07
capture-2,05,6,0.0,1515748142.547581,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,228.22114142461635,221.92715190888157,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,05,6,0.0,1515748142.75154,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,240.1842470736268,233.89025755789203,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,05,6,0.0,1515748142.853927,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,246.18969909173438,239.8957095759996,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,3.162277660168379e-07
capture-2,05,6,0.0,1515748142.956324,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,252.19575243536838,245.9017629196336,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,3.162277660168379e-07
capture-2,05,6,0.0,1515748143.058725,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,258.2020295280356,251.90804001230083,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,5.011872336272725e-07
capture-2,05,6,0.0,1515748143.161132,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,264.20865622856707,257.9146667128323,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,5.011872336272725e-07
capture-2,05,6,0.0,1515748143.263545,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,270.21563253696286,263.9216430212281,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,5.011872336272725e-06
capture-2,05,6,0.0,1515748143.365935,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,276.2212663511598,269.927276835425,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,05,6,0.0,1515748143.468356,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,282.2287041419364,275.93471462620164,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,7.943282347242822e-07
capture-2,05,6,0.0,1515748143.570738,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,288.2338764737526,281.93988695801784,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,5.011872336272725e-07
capture-2,05,6,0.0,1515748143.777633,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,300.36918497239344,294.07519545665866,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,05,6,0.0,1515748143.877959,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,306.2537565753471,299.9597670596123,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,7.943282347242822e-07
capture-2,05,6,0.0,1515748144.185172,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,324.27317519456074,317.97918567882596,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,5.011872336272725e-07
capture-2,05,6,0.0,1515748144.287555,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,330.2783894793205,323.9843999635857,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,7.943282347242822e-07
capture-2,05,6,0.0,1515748144.390836,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,336.33628267707013,330.04229316133535,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,5.011872336272725e-07
