test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,11,6,0.0,1515744052.665915,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,133.36426187213925,127.07035752996715,39.782738349,-84.083045367,300.81300000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,11,6,0.0,1515744052.768309,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,139.37013341968387,133.07622907751175,39.782738349,-84.083045367,300.81300000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,11,6,0.0,1515744052.870733,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,145.37775300654994,139.08384866437783,39.782738349,-84.083045367,300.81300000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,11,6,0.0,1515744052.973124,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,151.38344275800517,145.08953841583306,39.782738349,-84.083045367,300.81300000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,11,6,0.0,1515744053.075519,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,157.3893702428081,151.095465900636,39.782738349,-84.083045367,300.81300000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,11,6,0.0,1515744053.177911,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,163.3951159315216,157.10121158934948,39.782738349,-84.083045367,300.81300000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,11,6,0.0,1515744053.485145,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,181.4157651704175,175.1218608282454,39.782738349,-84.083045367,300.81300000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,11,6,0.0,1515744053.689918,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,193.42661326937426,187.13270892720215,39.782738349,-84.083045367,300.81300000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,11,6,0.0,1515744053.792319,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-41,2,199.4328903620415,193.13898601986938,39.782738349,-84.083045367,300.81300000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-1,11,6,0.0,1515744053.894904,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-41,2,205.44994936124314,199.15604501907103,39.782738349,-84.083045367,300.81300000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-1,11,6,0.0,1515744053.997119,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-41,2,211.44531868854475,205.15141434637263,39.782738349,-84.083045367,300.81300000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-1,11,6,0.0,1515744054.30432,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,229.46403809202982,223.1701337498577,39.782738349,-84.083045367,300.81300000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,11,6,0.0,1515744054.40675,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,235.47200728676017,229.17810294458806,39.782738349,-84.083045367,300.81300000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,11,6,0.0,1515744054.611547,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,247.48426780148864,241.19036345931653,39.782738349,-84.083045367,300.81300000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,11,6,0.0,1515744054.816442,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,259.50227586950587,253.20837152733375,39.782738349,-84.083045367,300.81300000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,11,6,0.0,1515744054.918741,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,265.50256767553657,259.2086633333645,39.782738349,-84.083045367,300.81300000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,11,6,0.0,1515744055.02112,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,271.5075582112632,265.2136538690911,39.782738349,-84.083045367,300.81300000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,11,6,0.0,1515744055.225925,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,283.52028020837247,277.2263758662004,39.782738349,-84.083045367,300.81300000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,11,6,0.0,1515744055.430734,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,295.5332399388295,289.23933559665744,39.782738349,-84.083045367,300.81300000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,11,6,0.0,1515744055.533125,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,301.5389296902847,295.2450253481126,39.782738349,-84.083045367,300.81300000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,11,6,0.0,1515744055.737957,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,313.55324589925516,307.2593415570831,39.782738349,-84.083045367,300.81300000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,11,6,0.0,1515744055.840364,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,319.5598725997866,313.26596825761453,39.782738349,-84.083045367,300.81300000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,11,6,0.0,1515744056.249928,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,343.5826316056075,337.2887272634354,39.782738349,-84.083045367,300.81300000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,11,6,0.0,1515744056.352355,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,349.590432988563,343.2965286463909,39.782738349,-84.083045367,300.81300000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,11,6,0.0,1515744056.557756,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,1.6381157721004342,355.34421142992835,39.782738349,-84.083045367,300.81300000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,11,6,0.0,1515744056.65957,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,7.60996348229321,1.316059140121106,39.782738349,-84.083045367,300.81300000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,11,6,0.0,1515744056.864516,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,19.6309641936287,13.337059851456594,39.782738349,-84.083045367,300.81300000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,11,6,0.0,1515744056.966732,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,25.626389458188612,19.332485116016507,39.782738349,-84.083045367,300.81300000000005,0.0,0.0,0.0,5.011872336272725e-06
