"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","091","20","0.1833","1512169686.08404","60:38:e0:06:34:ac","-47","2447","183.94705194429966","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169686.198782","60:38:e0:06:3a:f0","-65","2452","186.01255973641852","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169686.443031","1c:7e:e5:30:57:4e","-69","2457","190.40936519450509","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169687.824839","00:16:b6:58:f3:0d","-57","2427","215.2837291440761","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169688.521529","60:38:e0:06:34:e8","-53","2442","227.82506354766926","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169688.541636","60:38:e0:06:34:ac","-61","2442","228.18701657470092","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169688.623927","60:38:e0:06:34:e8","-51","2442","229.66836518550411","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169688.848845","60:38:e0:06:34:ac","-53","2447","233.71718329095233","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169688.951277","60:38:e0:06:34:ac","-51","2447","235.5610943712469","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169689.065993","60:38:e0:06:3a:f0","-63","2452","237.62613435190022","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169689.168356","60:38:e0:06:3a:f0","-63","2452","239.46880079618555","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169689.306143","1c:7e:e5:30:57:4e","-71","2457","241.94915006203212","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169690.003556","00:18:e7:e9:04:59","-65","2412","254.50350164154258","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169690.541878","00:12:17:9f:79:b6","-67","2422","264.19400584967","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169690.691611","00:16:b6:58:f3:0d","-45","2427","266.88939817497493","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169691.491154","60:38:e0:06:34:e8","-53","2442","281.2822230629741","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169691.593531","60:38:e0:06:34:e8","-53","2442","283.1251427263096","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169691.716076","60:38:e0:06:34:ac","-43","2447","285.3311141298435","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169691.728345","60:38:e0:06:3a:f0","-67","2447","285.5519726437589","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169691.818444","60:38:e0:06:34:ac","-47","2447","287.1738749947917","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169692.03559","60:38:e0:06:3a:f0","-65","2452","291.08278742910477","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169692.137965","60:38:e0:06:3a:f0","-65","2452","292.9256727576538","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169692.378155","1c:7e:e5:30:57:4e","-75","2457","297.2494094983014","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169692.865069","00:18:e7:e9:04:59","-61","2412","306.01450108246974","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169693.170619","00:18:e7:e9:07:f5","-63","2417","311.514805118196","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169693.560122","00:16:b6:58:f3:0d","-55","2427","318.52637194743033","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169693.660548","00:16:b6:58:f3:0d","-57","2427","320.3341714160638","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169694.002848","60:38:e0:06:2d:9c","-47","2432","326.4960209499422","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169694.103212","60:38:e0:06:3a:d8","-55","2437","328.30270882986395","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169694.46074","60:38:e0:06:34:e8","-53","2442","334.73868300700485","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169694.685649","60:38:e0:06:34:ac","-39","2447","338.78733802221734","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169694.697934","60:38:e0:06:3a:f0","-61","2447","339.00848408996933","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169694.767936","60:38:e0:06:34:e8","-51","2447","340.2686136715993","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169694.788105","60:38:e0:06:34:ac","-39","2447","340.631682579191","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169695.241245","1c:7e:e5:30:57:4e","-75","2457","348.78879951578415","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
