"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","091","20","0.1833","1512169677.392904","60:38:e0:06:3a:f0","-53","2447","27.49516395128776","21.207063767563035","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169677.597195","60:38:e0:06:3a:f0","-53","2452","31.172668508545158","24.88456832482043","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169677.699572","60:38:e0:06:3a:f0","-53","2452","33.015592463728964","26.72749228000424","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169677.93973","1c:7e:e5:30:57:4e","-73","2457","37.33874980485503","31.0506496211303","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169678.330001","00:18:e7:e9:04:59","-71","2412","44.36414496933683","38.076044785612105","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169678.732275","00:18:e7:e9:07:f5","-59","2417","51.60560465317425","45.317504469449524","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169678.937068","00:18:e7:e9:07:f5","-67","2422","55.29214784296771","49.004047659242985","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169679.119967","00:16:b6:58:f3:0d","-71","2427","58.584570602663135","52.29647041893841","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169679.359627","60:38:e0:06:2d:9c","-59","2432","62.89876656452267","56.610666380797944","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169679.462025","60:38:e0:06:2d:9c","-59","2432","64.74206391050924","58.45396372678452","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169679.919979","60:38:e0:06:34:e8","-55","2442","72.98584184813188","66.69774166440716","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169680.042461","60:38:e0:06:34:ac","-47","2442","75.19067591186426","68.90257572813954","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169680.144868","60:38:e0:06:34:ac","-49","2447","77.03413634808653","70.74603616436181","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169680.227723","60:38:e0:06:34:e8","-53","2447","78.52563518013751","72.23753499641279","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169680.247245","60:38:e0:06:34:ac","-51","2447","78.87706030327035","72.58896011954563","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169680.704531","1c:7e:e5:30:57:4e","-63","2457","87.10880819008645","80.82070800636173","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169680.802828","1c:7e:e5:30:57:4e","-67","2457","88.87828574518021","82.59018556145548","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169681.191423","00:18:e7:e9:04:59","-55","2412","95.87350492421042","89.5854047404857","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169681.497079","00:18:e7:e9:07:f5","-57","2417","101.37571454058536","95.08761435686064","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169683.114462","60:38:e0:06:34:ac","-57","2447","130.49073792311142","124.2026377393867","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169683.33159","60:38:e0:06:3a:f0","-63","2452","134.39932846880146","128.11122828507672","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169683.433963","60:38:e0:06:3a:f0","-63","2452","136.24217946256402","129.9540792788393","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169684.602362","00:12:17:9f:79:b6","-67","2422","157.27489711634885","150.98679693262412","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169684.671437","00:18:e7:e9:07:f5","-51","2422","158.51833999175847","152.23023980803373","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169684.854057","00:16:b6:58:f3:0d","-55","2427","161.80574128893383","155.5176411052091","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169684.957412","00:16:b6:58:f3:0d","-57","2427","163.66626611402762","157.37816593030288","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169685.654375","60:38:e0:06:34:e8","-43","2442","176.2125189757814","169.92441879205666","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169685.75674","60:38:e0:06:34:e8","-43","2442","178.0552240467015","171.76712386297677","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169685.981666","60:38:e0:06:34:ac","-49","2447","182.10418807499218","175.81608789126744","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169686.08404","60:38:e0:06:34:ac","-47","2447","183.94705194429966","177.65895176057492","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169686.198782","60:38:e0:06:3a:f0","-65","2452","186.01255973641852","179.7244595526938","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169686.443031","1c:7e:e5:30:57:4e","-69","2457","190.40936519450509","184.12126501078035","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169687.824839","00:16:b6:58:f3:0d","-57","2427","215.2837291440761","208.99562896035135","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169688.521529","60:38:e0:06:34:e8","-53","2442","227.82506354766926","221.53696336394452","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169688.541636","60:38:e0:06:34:ac","-61","2442","228.18701657470092","221.89891639097618","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169688.623927","60:38:e0:06:34:e8","-51","2442","229.66836518550411","223.38026500177938","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169688.848845","60:38:e0:06:34:ac","-53","2447","233.71718329095233","227.4290831072276","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169688.951277","60:38:e0:06:34:ac","-51","2447","235.5610943712469","229.27299418752216","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169689.065993","60:38:e0:06:3a:f0","-63","2452","237.62613435190022","231.33803416817548","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169689.168356","60:38:e0:06:3a:f0","-63","2452","239.46880079618555","233.1807006124608","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169689.306143","1c:7e:e5:30:57:4e","-71","2457","241.94915006203212","235.66104987830738","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169690.003556","00:18:e7:e9:04:59","-65","2412","254.50350164154258","248.21540145781785","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169690.541878","00:12:17:9f:79:b6","-67","2422","264.19400584967","257.9059056659453","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169690.691611","00:16:b6:58:f3:0d","-45","2427","266.88939817497493","260.6012979912502","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169691.491154","60:38:e0:06:34:e8","-53","2442","281.2822230629741","274.99412287924935","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169691.593531","60:38:e0:06:34:e8","-53","2442","283.1251427263096","276.83704254258487","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169691.716076","60:38:e0:06:34:ac","-43","2447","285.3311141298435","279.0430139461188","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169691.728345","60:38:e0:06:3a:f0","-67","2447","285.5519726437589","279.2638724600342","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169691.818444","60:38:e0:06:34:ac","-47","2447","287.1738749947917","280.88577481106694","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169692.03559","60:38:e0:06:3a:f0","-65","2452","291.08278742910477","284.79468724538003","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169692.137965","60:38:e0:06:3a:f0","-65","2452","292.9256727576538","286.63757257392905","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169692.378155","1c:7e:e5:30:57:4e","-75","2457","297.2494094983014","290.9613093145767","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169692.865069","00:18:e7:e9:04:59","-61","2412","306.01450108246974","299.726400898745","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169693.170619","00:18:e7:e9:07:f5","-63","2417","311.514805118196","305.2267049344713","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169693.560122","00:16:b6:58:f3:0d","-55","2427","318.52637194743033","312.2382717637056","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169693.660548","00:16:b6:58:f3:0d","-57","2427","320.3341714160638","314.04607123233905","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169694.002848","60:38:e0:06:2d:9c","-47","2432","326.4960209499422","320.20792076621746","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169694.103212","60:38:e0:06:3a:d8","-55","2437","328.30270882986395","322.0146086461392","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169694.46074","60:38:e0:06:34:e8","-53","2442","334.73868300700485","328.4505828232801","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169694.685649","60:38:e0:06:34:ac","-39","2447","338.78733802221734","332.4992378384926","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169694.697934","60:38:e0:06:3a:f0","-61","2447","339.00848408996933","332.7203839062446","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169694.767936","60:38:e0:06:34:e8","-51","2447","340.2686136715993","333.9805134878746","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169694.788105","60:38:e0:06:34:ac","-39","2447","340.631682579191","334.3435823954663","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169695.241245","1c:7e:e5:30:57:4e","-75","2457","348.78879951578415","342.5006993320594","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
