test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,28,6,0.0,1515751595.004408,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,108.73955301779955,102.44554606255411,39.7827527545,-84.08290915366666,292.38016666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-2,28,6,0.0,1515751595.106808,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,114.74577417320847,108.45176721796304,39.7827527545,-84.08290915366666,292.38016666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,28,6,0.0,1515751595.209193,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,120.75111431679943,114.457107361554,39.7827527545,-84.08290915366666,292.38016666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-2,28,6,0.0,1515751595.312624,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,126.81780364841444,120.523796693169,39.7827527545,-84.08290915366666,292.38016666666664,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,28,6,0.0,1515751595.414309,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,132.78208584442416,126.48807888917872,39.7827527545,-84.08290915366666,292.38016666666664,0.0,0.0,0.0,3.162277660168379e-07
capture-2,28,6,0.0,1515751595.618838,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,144.7786279895745,138.48462103432905,39.7827527545,-84.08290915366666,292.38016666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-2,28,6,0.0,1515751595.836906,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,157.56928342196795,151.27527646672252,39.7827527545,-84.08290915366666,292.38016666666664,0.0,0.0,0.0,5.011872336272725e-06
capture-2,28,6,0.0,1515751595.925994,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,162.79469037329113,156.5006834180457,39.7827527545,-84.08290915366666,292.38016666666664,0.0,0.0,0.0,7.943282347242822e-06
capture-2,28,6,0.0,1515751596.028417,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,168.80226800721346,162.50826105196802,39.7827527545,-84.08290915366666,292.38016666666664,0.0,0.0,0.0,5.011872336272725e-06
capture-2,28,6,0.0,1515751596.130837,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,174.80964986073172,168.5156429054863,39.7827527545,-84.08290915366666,292.38016666666664,0.0,0.0,0.0,5.011872336272725e-06
capture-2,28,6,0.0,1515751596.235596,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,180.95423182450872,174.6602248692633,39.7827527545,-84.08290915366666,292.38016666666664,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,28,6,0.0,1515751596.335602,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,186.82003647730767,180.52602952206223,39.7827527545,-84.08290915366666,292.38016666666664,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,28,6,0.0,1515751596.437999,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,192.82607583662718,186.53206888138175,39.7827527545,-84.08290915366666,292.38016666666664,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,28,6,0.0,1515751596.540751,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,198.8529378403432,192.55893088509777,39.7827527545,-84.08290915366666,292.38016666666664,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,28,6,0.0,1515751596.643823,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,204.89856679421405,198.6045598389686,39.7827527545,-84.08290915366666,292.38016666666664,0.0,0.0,0.0,5.011872336272725e-06
capture-2,28,6,0.0,1515751596.745446,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,210.85921306843522,204.5652061131898,39.7827527545,-84.08290915366666,292.38016666666664,0.0,0.0,0.0,3.162277660168379e-06
capture-2,28,6,0.0,1515751596.847611,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,216.85164568967684,210.5576387344314,39.7827527545,-84.08290915366666,292.38016666666664,0.0,0.0,0.0,3.162277660168379e-06
capture-2,28,6,0.0,1515751597.052433,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,228.8653745574353,222.57136760218987,39.7827527545,-84.08290915366666,292.38016666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-2,28,6,0.0,1515751597.35964,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,246.88442958447013,240.5904226292247,39.7827527545,-84.08290915366666,292.38016666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,28,6,0.0,1515751597.666839,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,264.903023129124,258.60901617387856,39.7827527545,-84.08290915366666,292.38016666666664,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,28,6,0.0,1515751597.769865,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,270.9459670945971,264.6519601393517,39.7827527545,-84.08290915366666,292.38016666666664,0.0,0.0,0.0,5.011872336272725e-07
capture-2,28,6,0.0,1515751597.974025,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,282.92086152079105,276.6268545655456,39.7827527545,-84.08290915366666,292.38016666666664,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,28,6,0.0,1515751598.076881,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,288.9538206856603,282.65981373041484,39.7827527545,-84.08290915366666,292.38016666666664,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,28,6,0.0,1515751598.178837,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,294.93400304733746,288.639996092092,39.7827527545,-84.08290915366666,292.38016666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,28,6,0.0,1515751598.281222,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,300.9393431909284,294.645336235683,39.7827527545,-84.08290915366666,292.38016666666664,0.0,0.0,0.0,3.162277660168379e-07
capture-2,28,6,0.0,1515751598.38458,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,307.0017393379701,300.70773238272466,39.7827527545,-84.08290915366666,292.38016666666664,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,28,6,0.0,1515751598.895643,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,336.9778727744351,330.6838658191897,39.7827527545,-84.08290915366666,292.38016666666664,0.0,0.0,0.0,1.2589254117941662e-07
