"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.12186","28","10","0.12186","1512146935.583536","00:18:e7:e9:07:f5","-55","2422","246.03849367580324","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146935.797007","00:16:b6:58:f3:0d","-63","2427","253.72397853819828","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146936.264871","60:38:e0:06:3a:d8","-57","2437","270.5682206288632","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146936.446078","60:38:e0:06:34:e8","-51","2442","277.09212271532977","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146936.558571","60:38:e0:06:34:ac","-47","2447","281.14214747916725","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146936.660978","60:38:e0:06:34:ac","-45","2447","284.8290494072177","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146937.78537","00:12:17:9f:79:b6","-55","2422","325.30991515822484","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146938.049818","00:16:b6:58:f3:0d","-57","2427","334.83068793110795","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146938.244109","60:38:e0:06:2d:9c","-59","2432","341.82563511637096","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146938.391665","60:38:e0:06:34:e8","-45","2437","347.1380147366054","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146938.494163","60:38:e0:06:34:e8","-47","2437","350.8281956199147","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146938.596547","60:38:e0:06:34:e8","-45","2442","354.51426493367177","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146938.606598","60:38:e0:06:34:ac","-47","2442","354.87612597253974","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146938.700833","60:38:e0:06:34:e8","-45","2442","358.2688232108068","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146938.811448","60:38:e0:06:34:ac","-43","2447","362.25123454382225","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146938.913784","60:38:e0:06:34:ac","-43","2447","365.9355785434247","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146939.016156","60:38:e0:06:34:ac","-45","2447","369.62121867455625","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
