"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","009","20","0.1833","1512163535.439437","1c:7e:e5:30:57:4e","-67","2457","219.52818183875235","213.23999540546401","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163536.250819","00:18:e7:e9:07:f5","-47","2417","204.92223611694916","198.63404968366083","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163536.438357","00:12:17:9f:79:b6","-59","2422","201.54630245214045","195.25811601885212","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163536.540361","00:12:17:9f:79:b6","-57","2422","199.710099465734","193.42191303244567","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163536.558011","00:18:e7:e9:07:f5","-49","2422","199.39237392414984","193.1041874908615","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163536.768081","00:16:b6:58:f3:0d","-59","2427","195.61083912051345","189.32265268722512","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163536.976503","60:38:e0:06:2d:9c","-73","2432","191.85896957344104","185.5707831401527","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163537.537091","60:38:e0:06:34:e8","-55","2442","181.7676449990869","175.47945856579858","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163537.639497","60:38:e0:06:34:e8","-55","2442","179.92420166432638","173.63601523103804","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163537.743164","60:38:e0:06:34:e8","-57","2447","178.05805874305446","171.76987230976613","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163537.757936","60:38:e0:06:34:ac","-49","2447","177.79214439609413","171.5039579628058","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163537.860322","60:38:e0:06:34:ac","-49","2447","175.94906157660432","169.660875143316","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163539.118077","00:18:e7:e9:07:f5","-51","2417","153.30781416134025","147.01962772805192","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163539.407457","00:12:17:9f:79:b6","-47","2422","148.0985916752303","141.81040524194196","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163539.509839","00:12:17:9f:79:b6","-49","2422","146.25558181716437","139.96739538387604","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163539.529278","00:18:e7:e9:07:f5","-53","2422","145.90565453657564","139.6174681032873","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163539.635749","00:16:b6:58:f3:0d","-61","2427","143.9890351855513","137.70084875226297","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163539.946084","60:38:e0:06:2d:9c","-73","2432","138.40259784633614","132.1144114130478","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163540.166461","60:38:e0:06:3a:d8","-67","2437","134.43552214187272","128.1473357085844","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163540.268866","60:38:e0:06:3a:d8","-67","2437","132.59209597450604","126.30390954121769","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163540.404333","60:38:e0:06:34:e8","-57","2442","130.15351059732492","123.86532416403658","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163540.727571","60:38:e0:06:34:ac","-43","2447","124.33480271123699","118.04661627794864","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163540.745726","60:38:e0:06:3a:f0","-59","2447","124.00798703461192","117.71980060132357","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163540.813927","60:38:e0:06:34:e8","-55","2447","122.7802823230374","116.49209588974905","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163540.829928","60:38:e0:06:34:ac","-47","2447","122.49224349725947","116.20405706397112","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163540.848128","60:38:e0:06:3a:f0","-61","2447","122.16461666127523","115.87643022798689","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163540.950575","60:38:e0:06:3a:f0","-57","2452","120.32043512857936","114.03224869529102","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163541.052942","60:38:e0:06:3a:f0","-59","2452","118.47769565696646","112.18950922367812","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163542.377114","00:12:17:9f:79:b6","-63","2422","94.64085514031473","88.35266870702638","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163542.604985","00:16:b6:58:f3:0d","-57","2427","90.53887805501824","84.2506916217299","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163542.707455","00:16:b6:58:f3:0d","-61","2427","88.69428450487004","82.4060980715817","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163542.710955","60:38:e0:06:2d:9c","-69","2427","88.63128016945933","82.34309373617099","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163542.915718","60:38:e0:06:2d:9c","-67","2432","84.94527332887282","78.65708689558447","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163543.136079","60:38:e0:06:3a:d8","-65","2437","80.97848517825634","74.69029874496799","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163543.594799","60:38:e0:06:34:ac","-41","2447","72.72092152853418","66.43273509524583","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163543.697166","60:38:e0:06:34:ac","-41","2447","70.87818205692133","64.58999562363299","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163543.920157","60:38:e0:06:3a:f0","-57","2452","66.86405052592909","60.57586409264074","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163544.041238","1c:7e:e5:30:57:4e","-71","2452","64.68443099304955","58.3962445597612","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163544.730476","00:18:e7:e9:04:59","-61","2412","52.277242156414445","45.9890557231261","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163545.575152","00:16:b6:58:f3:0d","-51","2427","37.07196125624404","30.783774822955696","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163546.105791","60:38:e0:06:3a:d8","-57","2437","27.5197572263462","21.23157079305786","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163546.241157","60:38:e0:06:34:e8","-51","2442","25.082991592912606","18.794805159624264","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163546.343657","60:38:e0:06:34:e8","-51","2442","23.237857269858353","16.94967083657001","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163546.461996","60:38:e0:06:34:ac","-37","2447","21.107598286131406","14.819411852843064","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163546.564428","60:38:e0:06:34:ac","-37","2447","19.26368713988859","12.975500706600247","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
