capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,01,20,0.1833,1513272729.222508,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,3.0926593807438505,350.39150075053715,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,01,20,0.1833,1513272729.243791,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,3.475784182260724,350.77462555205403,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,01,20,0.1833,1513272729.32887,6c:50:4d:2a:a1:37,,Open,,,-67,6,5.007317722240241,352.3061590920335,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,01,20,0.1833,1513272729.337586,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,5.164214856365038,352.46305622615836,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,01,20,0.1833,1513272729.349797,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,5.3840305009329645,352.6828718707263,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,01,20,0.1833,1513272729.353493,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,5.45056274846976,352.74940411826304,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,01,20,0.1833,1513272729.362176,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,5.606867607393931,352.9057089771872,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,01,20,0.1833,1513272729.369961,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,5.747009361930052,353.04585073172336,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,01,20,0.1833,1513272729.386744,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,6.049125508289075,353.3479668780824,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,01,20,0.1833,1513272729.390301,6c:50:4d:2a:a1:39,,Open,,,-59,6,6.113155607695695,353.41199697748897,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,01,20,0.1833,1513272729.396011,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,6.215945397948968,353.51478676774224,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,01,20,0.1833,1513272729.40874,6c:50:4d:2a:a1:36,,Open,,,-65,6,6.445082939152807,353.7439243089461,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,01,20,0.1833,1513272729.411982,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,6.5034435056607,353.802284875454,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,01,20,0.1833,1513272729.43331,6c:50:4d:2a:a1:37,,Open,,,-59,6,6.88737517484219,354.1862165446355,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,01,20,0.1833,1513272729.442944,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,7.060800220543828,354.3596415903371,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,01,20,0.1833,1513272729.454247,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,7.264268211204669,354.56310958099795,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,01,20,0.1833,1513272729.466614,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,7.486890725201641,354.78573209499496,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,01,20,0.1833,1513272729.471686,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,7.578191234932658,354.87703260472597,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,01,20,0.1833,1513272729.482465,6c:50:4d:2a:a1:38,,Open,,,-59,6,7.77223003272559,355.0710714025189,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,01,20,0.1833,1513272729.491186,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-25,6,7.929217295685264,355.22805866547856,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-5,01,20,0.1833,1513272729.494768,6c:50:4d:2a:a1:39,,Open,,,-69,6,7.993698039266272,355.29253940905954,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,01,20,0.1833,1513272729.513359,6c:50:4d:2a:a1:36,,Open,,,-59,6,8.328363570563951,355.6272049403572,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,01,20,0.1833,1513272729.587481,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,9.662656593187743,356.961497962981,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,01,20,0.1833,1513272729.614244,6c:50:4d:2a:cd:b8,,Open,,,-47,11,10.144425258553518,357.4432666283468,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,01,20,0.1833,1513272729.616628,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,10.1873394595031,357.4861808292964,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,01,20,0.1833,1513272729.629077,6c:50:4d:2a:cd:b9,,Open,,,-45,11,10.411438369652354,357.71027973944564,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,01,20,0.1833,1513272729.644186,6c:50:4d:2a:cd:b6,,Open,,,-51,11,10.683421442217295,357.98226281201056,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,01,20,0.1833,1513272729.646608,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,10.727022339051658,358.02586370884495,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,01,20,0.1833,1513272729.666233,6c:50:4d:2a:cd:b7,,Open,,,-45,11,11.080297328826923,358.37913869862024,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,01,20,0.1833,1513272729.688117,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-69,11,11.474237590529109,358.7730789603224,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,01,20,0.1833,1513272729.692993,b4:5d:50:d7:7c:a1,,Open,,,-65,11,11.562010200152061,358.86085156994534,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,01,20,0.1833,1513272729.695136,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,11.600589633328957,358.89943100312223,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,01,20,0.1833,1513272729.718683,6c:50:4d:2a:cd:b8,,Open,,,-47,11,12.024465543758348,359.3233069135516,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,01,20,0.1833,1513272729.727962,6c:50:4d:2a:cd:b9,,Open,,,-47,11,12.191500025882236,359.4903413956755,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,01,20,0.1833,1513272729.733075,f4:7f:35:f6:bb:98,,Open,,,-75,11,12.283538733689392,359.5823801034827,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-5,01,20,0.1833,1513272729.743375,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,12.468955206279032,359.7677965760723,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,01,20,0.1833,1513272729.750186,6c:50:4d:2a:cd:b6,,Open,,,-45,11,12.591560464657539,359.8904018344508,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,01,20,0.1833,1513272729.752608,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,12.635161361491901,359.9340027312852,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,01,20,0.1833,1513272729.768424,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,12.919869767171708,0.2187111369650001,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,01,20,0.1833,1513272730.243056,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,21.463873012954256,8.762714382747548,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,01,20,0.1833,1513272730.696369,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-35,6,29.624103387978668,16.92294475777196,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,01,20,0.1833,1513272731.219727,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,39.045240454790104,26.344081824583398,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,01,20,0.1833,1513272731.322117,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,40.88839658728359,28.18723795707688,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,01,20,0.1833,1513272731.436422,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-57,1,42.94603788753938,30.244879257332677,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,01,20,0.1833,1513272731.860285,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-61,6,50.57613045581371,37.874971825607005,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,01,20,0.1833,1513272731.944661,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,52.09500733226684,39.39384870206013,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,01,20,0.1833,1513272731.956879,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,52.31494744046389,39.613788810257184,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,01,20,0.1833,1513272732.00109,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,53.11080651167956,40.40964788147286,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,01,20,0.1833,1513272732.01772,f4:7f:35:f7:1a:e6,,Open,,,-47,1,53.4101672908009,40.70900866059419,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,01,20,0.1833,1513272732.038898,f4:7f:35:f7:1a:e7,,Open,,,-47,1,53.79139938678534,41.09024075657864,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,01,20,0.1833,1513272732.103872,f4:7f:35:f7:1a:e9,,Open,,,-45,1,54.96101844438918,42.25985981418248,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,01,20,0.1833,1513272732.206885,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-25,6,56.81538917905102,44.11423054884431,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-5,01,20,0.1833,1513272732.231437,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-25,6,57.25735523419513,44.556196603988425,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-5,01,20,0.1833,1513272732.236508,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,57.34863857652903,44.64747994632232,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,01,20,0.1833,1513272732.253426,6c:50:4d:2a:a1:37,,Open,,,-63,6,57.65318820142974,44.952029571223036,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,01,20,0.1833,1513272732.272803,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-25,6,58.001999667953925,45.30084103774722,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-5,01,20,0.1833,1513272732.278038,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,58.09623580259238,45.395077172385676,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,01,20,0.1833,1513272732.30258,6c:50:4d:2a:a1:38,,Open,,,-65,6,58.53802589191602,45.836867261709315,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,01,20,0.1833,1513272732.339251,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,59.19815093780602,46.496992307599314,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,01,20,0.1833,1513272732.357867,6c:50:4d:2a:a1:37,,Open,,,-61,6,59.53326282142881,46.83210419122211,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,01,20,0.1833,1513272732.368127,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-27,6,59.71795826333943,47.01679963313273,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-5,01,20,0.1833,1513272732.378817,00:fe:c8:7d:ac:54,,WPA,CCMP,,-25,6,59.91039190950169,47.209233279294985,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-5,01,20,0.1833,1513272732.391245,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-25,6,60.13410884506503,47.43295021485832,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-5,01,20,0.1833,1513272732.45955,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,61.36368932895816,48.66253069875145,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,01,20,0.1833,1513272732.463119,6c:50:4d:2a:cd:b6,,Open,,,-47,11,61.42793831267805,48.726779682471346,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,01,20,0.1833,1513272732.479321,b4:5d:50:d7:dc:81,,Open,,,-65,11,61.719595222341994,49.01843659213529,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,01,20,0.1833,1513272732.484886,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,61.81977127638381,49.118612646177105,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,01,20,0.1833,1513272732.486975,6c:50:4d:2a:cd:b7,,Open,,,-49,11,61.85737645977417,49.15621782956747,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,01,20,0.1833,1513272732.50512,f4:7f:35:f6:bb:97,,Open,,,-71,11,62.18401194106919,49.48285331086248,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,01,20,0.1833,1513272732.510412,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,62.27927382768554,49.57811519747884,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,01,20,0.1833,1513272732.528633,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,62.60727840890083,49.906119778694126,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,01,20,0.1833,1513272732.532872,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,62.683583197247934,49.98242456704123,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,01,20,0.1833,1513272732.534925,6c:50:4d:2a:cd:b8,,Open,,,-47,11,62.72054031139703,50.019381681190325,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,01,20,0.1833,1513272732.540184,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,62.815209922812755,50.11405129260605,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,01,20,0.1833,1513272732.547118,6c:50:4d:2a:cd:b9,,Open,,,-47,11,62.94002977541968,50.238871145212975,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,01,20,0.1833,1513272732.557795,b4:5d:50:d7:7c:a0,,Open,,,-65,11,63.13223166172083,50.431073031514124,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,01,20,0.1833,1513272732.559521,b4:5d:50:d7:7c:a1,,Open,,,-63,11,63.16330035865792,50.462141728451215,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,01,20,0.1833,1513272732.564929,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,63.26065237587358,50.55949374566688,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,01,20,0.1833,1513272732.575685,00:fe:c8:76:dd:34,,WPA,CCMP,,-55,11,63.45427486428636,50.753116234079656,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,01,20,0.1833,1513272732.579995,b4:5d:50:d7:dc:80,,Open,,,-65,11,63.53185862371886,50.830699993512155,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,01,20,0.1833,1513272732.581722,b4:5d:50:d7:dc:81,,Open,,,-69,11,63.56294877990236,50.86179014969565,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,01,20,0.1833,1513272732.583874,f4:7f:35:f6:bb:96,,Open,,,-73,11,63.60168701150261,50.900528381295906,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,01,20,0.1833,1513272732.589345,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-49,11,63.700172076928155,50.99901344672145,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,01,20,0.1833,1513272732.59142,6c:50:4d:2a:cd:b7,,Open,,,-47,11,63.737524041211,51.0363654110043,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,01,20,0.1833,1513272732.615381,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,64.16885489383957,51.46769626363286,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,01,20,0.1833,1513272732.637208,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,64.56176940356386,51.86061077335715,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,01,20,0.1833,1513272732.639275,6c:50:4d:2a:cd:b8,,Open,,,-47,11,64.59897973682047,51.89782110661376,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,01,20,0.1833,1513272732.644675,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,64.6961858311606,51.9950272009539,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,01,20,0.1833,1513272732.651632,6c:50:4d:2a:cd:b9,,Open,,,-49,11,64.82142199314768,52.120263362940975,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,01,20,0.1833,1513272732.72913,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-27,6,66.21648760157466,53.51532897136795,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-5,01,20,0.1833,1513272732.784407,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,67.21154427341769,54.51038564321098,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,01,20,0.1833,1513272732.79662,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,67.43139425277987,54.73023562257316,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,01,20,0.1833,1513272732.834291,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,68.10952360639898,55.408364976192274,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,01,20,0.1833,1513272732.851415,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-41,6,68.41777709722825,55.71661846702155,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,01,20,0.1833,1513272732.888849,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,69.09164035266316,56.39048172245646,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,01,20,0.1833,1513272733.295056,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-43,1,76.4039043143648,63.70274568415809,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,01,20,0.1833,1513272733.515566,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-39,6,80.37337562744155,67.67221699723484,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,01,20,0.1833,1513272733.677317,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,83.28510351809324,70.58394488788653,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,01,20,0.1833,1513272733.87294,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,86.80657872778762,74.10542009758092,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,01,20,0.1833,1513272734.086939,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,90.65884392887995,77.95768529867324,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-05
