"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11264","18","10","0.11264","1510871674.163176","1c:7e:e5:30:57:4e","-55","2457","127.0866820539919","39.7826258976","-84.08306204440001","303.3054","0.0","0.0","0.0"
"discovery-hop-0.11264","18","10","0.11264","1510871674.775886","00:18:e7:e9:07:f5","-43","2417","149.14576406100255","39.7826258976","-84.08306204440001","303.3054","0.0","0.0","0.0"
"discovery-hop-0.11264","18","10","0.11264","1510871674.980647","00:18:e7:e9:07:f5","-47","2422","156.51766972866523","39.7826258976","-84.08306204440001","303.3054","0.0","0.0","0.0"
"discovery-hop-0.11264","18","10","0.11264","1510871675.218486","00:12:17:9f:79:b6","-67","2427","165.0804639545127","39.7826258976","-84.08306204440001","303.3054","0.0","0.0","0.0"
"discovery-hop-0.11264","18","10","0.11264","1510871675.778501","60:38:e0:06:34:e8","-45","2442","185.24239376753718","39.7826258976","-84.08306204440001","303.3054","0.0","0.0","0.0"
"discovery-hop-0.11264","18","10","0.11264","1510871675.932082","60:38:e0:06:34:ac","-47","2447","190.7716878238812","39.7826258976","-84.08306204440001","303.3054","0.0","0.0","0.0"
"discovery-hop-0.11264","18","10","0.11264","1510871676.034523","60:38:e0:06:34:ac","-47","2447","194.45982090763346","39.7826258976","-84.08306204440001","303.3054","0.0","0.0","0.0"
"discovery-hop-0.11264","18","10","0.11264","1510871676.19407","60:38:e0:06:3a:f0","-67","2452","200.2039124994939","39.7826258976","-84.08306204440001","303.3054","0.0","0.0","0.0"
"discovery-hop-0.11264","18","10","0.11264","1510871676.313549","1c:7e:e5:30:57:4e","-69","2457","204.50545117320286","39.7826258976","-84.08306204440001","303.3054","0.0","0.0","0.0"
"discovery-hop-0.11264","18","10","0.11264","1510871677.061734","00:12:17:9f:79:b6","-45","2422","231.44196684484598","39.7826258976","-84.08306204440001","303.3054","0.0","0.0","0.0"
"discovery-hop-0.11264","18","10","0.11264","1510871677.272022","00:16:b6:58:f3:0d","-65","2427","239.01285894426786","39.7826258976","-84.08306204440001","303.3054","0.0","0.0","0.0"
"discovery-hop-0.11264","18","10","0.11264","1510871677.553994","60:38:e0:06:2d:9c","-75","2432","249.16454892646294","39.7826258976","-84.08306204440001","303.3054","0.0","0.0","0.0"
"discovery-hop-0.11264","18","10","0.11264","1510871678.084681","60:38:e0:06:34:ac","-55","2447","268.2706025868389","39.7826258976","-84.08306204440001","303.3054","0.0","0.0","0.0"
"discovery-hop-0.11264","18","10","0.11264","1510871678.242042","60:38:e0:06:3a:f0","-65","2452","273.93599059001843","39.7826258976","-84.08306204440001","303.3054","0.0","0.0","0.0"
"discovery-hop-0.11264","18","10","0.11264","1510871678.463953","1c:7e:e5:30:57:4e","-69","2457","281.92533616835766","39.7826258976","-84.08306204440001","303.3054","0.0","0.0","0.0"
"discovery-hop-0.11264","18","10","0.11264","1510871679.212096","00:12:17:9f:79:b6","-59","2422","308.86034111564607","39.7826258976","-84.08306204440001","303.3054","0.0","0.0","0.0"
"discovery-hop-0.11264","18","10","0.11264","1510871679.422638","00:16:b6:58:f3:0d","-71","2427","316.44037481414585","39.7826258976","-84.08306204440001","303.3054","0.0","0.0","0.0"
"discovery-hop-0.11264","18","10","0.11264","1510871679.601929","60:38:e0:06:2d:9c","-61","2432","322.89529654951605","39.7826258976","-84.08306204440001","303.3054","0.0","0.0","0.0"
"discovery-hop-0.11264","18","10","0.11264","1510871679.627223","00:16:b6:58:f3:0d","-53","2432","323.8059457399123","39.7826258976","-84.08306204440001","303.3054","0.0","0.0","0.0"
"discovery-hop-0.11264","18","10","0.11264","1510871679.811257","60:38:e0:06:3a:d8","-49","2437","330.4316222456641","39.7826258976","-84.08306204440001","303.3054","0.0","0.0","0.0"
"discovery-hop-0.11264","18","10","0.11264","1510871680.232814","60:38:e0:06:34:ac","-47","2447","345.608728209959","39.7826258976","-84.08306204440001","303.3054","0.0","0.0","0.0"
