test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,19,15,0.1833,1514565269.94596,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,91.60662745267157,85.31473243745371,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,19,15,0.1833,1514565270.240801,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,98.68332300562027,92.3914279904024,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,19,15,0.1833,1514565270.519089,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,105.36271398279413,99.07081896757627,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,19,15,0.1833,1514565270.777373,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,111.56197924136826,105.2700842261504,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,19,15,0.1833,1514565271.086399,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,118.97913818915627,112.68724317393841,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,19,15,0.1833,1514565271.187023,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,121.39428465953668,115.10238964431882,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,19,15,0.1833,1514565271.296718,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,124.02715351097551,117.73525849575765,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,19,15,0.1833,1514565271.399102,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,126.48454889294825,120.1926538777304,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,19,15,0.1833,1514565272.424749,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,151.10185033631288,144.80995532109503,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,19,15,0.1833,1514565272.527226,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,153.56147747712635,147.2695824619085,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,19,15,0.1833,1514565272.664174,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,156.84846912232092,150.55657410710307,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,19,15,0.1833,1514565272.766538,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,159.3053780953156,153.01348308009776,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,19,15,0.1833,1514565273.019661,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,165.38076929331277,159.08887427809492,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,19,15,0.1833,1514565273.312769,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,172.41586829494562,166.12397327972778,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,19,15,0.1833,1514565273.746917,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,182.83617349814037,176.54427848292252,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,19,15,0.1833,1514565273.849336,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,185.29440435906375,179.0025093438459,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,19,15,0.1833,1514565274.055962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,190.25379024261366,183.96189522739581,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,19,15,0.1833,1514565274.158363,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,192.7115919191446,186.41969690392676,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,19,15,0.1833,1514565274.363165,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,9,197.6271895497479,191.33529453453005,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,19,15,0.1833,1514565274.368657,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,197.75901210527294,191.4671170900551,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,19,15,0.1833,1514565275.072912,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-45,1,214.6623478424098,208.37045282719194,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,19,15,0.1833,1514565275.633769,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,228.12388798522613,221.8319929700083,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,19,15,0.1833,1514565275.746473,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,230.82897998622573,224.53708497100789,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,19,15,0.1833,1514565276.560599,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,250.3694134716816,244.07751845646376,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,19,15,0.1833,1514565276.716518,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,254.11173542250972,247.81984040729188,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,19,15,0.1833,1514565276.818907,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,256.56925097611236,250.2773559608945,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,19,15,0.1833,1514565277.235851,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,266.57662929164724,260.2847342764294,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,19,15,0.1833,1514565277.338223,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,269.0337328282331,262.74183781301525,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,19,15,0.1833,1514565278.044333,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,285.98159501547156,279.6897000002537,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,19,15,0.1833,1514565278.363894,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,293.6516122399129,287.35971722469503,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,19,15,0.1833,1514565278.707197,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,301.8914776108093,295.59958259559147,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,19,15,0.1833,1514565278.85477,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,305.4334848995366,299.14158988431876,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,19,15,0.1833,1514565278.957439,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,307.89771861949566,301.6058236042778,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,19,15,0.1833,1514565279.251925,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,314.9658934316397,308.67399841642185,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,19,15,0.1833,1514565279.68606,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,325.38588389961325,319.0939888843954,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,19,15,0.1833,1514565279.99511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.80362081571644,326.5117258004986,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,19,15,0.1833,1514565280.097506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,335.2613023206175,328.96940730539967,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,19,15,0.1833,1514565280.205401,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,337.85096660988347,331.5590715946656,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,19,15,0.1833,1514565280.307796,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,340.3086252249503,334.01673020973243,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,19,15,0.1833,1514565281.43587,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,7.384352092829488,1.0924570776116287,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,19,15,0.1833,1514565281.640639,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,12.29916574660922,6.00727073139136,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,19,15,0.1833,1514565281.846613,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,17.242894983522717,10.950999968304858,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,19,15,0.1833,1514565281.947831,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,19.672301820649466,13.380406805431607,39.782664089733345,-84.08313413339998,318.73740000000004,0.0,0.0,0.0,1.9952623149688787e-06
