test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,25,6,0.0,1515751144.503275,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,232.8289239753615,226.5348921001622,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,25,6,0.0,1515751144.810463,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,250.84687424154515,244.55284236634586,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,7.943282347242822e-07
capture-2,25,6,0.0,1515751144.91286,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,256.85291360086467,250.55888172566537,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,7.943282347242822e-07
capture-2,25,6,0.0,1515751145.015275,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,262.86001576809156,256.56598389289223,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,25,6,0.0,1515751145.117656,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,268.8651181783348,262.5710863031355,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,25,6,0.0,1515751145.220083,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,274.8729195612903,268.578887686091,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,25,6,0.0,1515751145.322467,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,280.87820376762295,274.5841718924236,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,3.162277660168379e-07
capture-2,25,6,0.0,1515751145.424861,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,286.884061330853,280.5900294556537,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,3.162277660168379e-07
capture-2,25,6,0.0,1515751145.527272,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,292.89092576473223,286.5968938895329,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,25,6,0.0,1515751145.629662,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,298.8965595789292,292.6025277037299,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,25,6,0.0,1515751145.732074,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,304.90347995006664,298.6094480748673,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,3.162277660168379e-06
capture-2,25,6,0.0,1515751145.834486,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,310.9104003212042,304.61636844600486,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,7.943282347242822e-06
capture-2,25,6,0.0,1515751146.039273,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,322.9220734947206,316.6280416195213,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,7.943282347242822e-06
capture-2,25,6,0.0,1515751146.141679,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,328.9286442579938,322.6346123827945,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,25,6,0.0,1515751146.244083,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,334.9350891624359,328.64105728723655,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,25,6,0.0,1515751146.346488,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,340.94160398845077,334.64757211325144,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,7.943282347242822e-06
capture-2,25,6,0.0,1515751146.448869,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,346.94670639869406,340.65267452349474,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,7.943282347242822e-06
capture-2,25,6,0.0,1515751146.551272,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,352.95309536587786,346.65906349067853,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,5.011872336272725e-06
capture-2,25,6,0.0,1515751146.653667,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,358.95902285068075,352.66499097548143,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,3.162277660168379e-06
capture-2,25,6,0.0,1515751147.063273,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,22.98424309586619,16.690211220666896,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,7.943282347242822e-07
capture-2,25,6,0.0,1515751147.575285,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,53.01603410432489,46.72200222912559,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,25,6,0.0,1515751147.677676,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,59.02172385578007,52.72769198058077,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,25,6,0.0,1515751147.780071,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,65.02765134058302,58.733619465383725,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,3.162277660168379e-06
capture-2,25,6,0.0,1515751147.984884,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,77.04084880438774,70.74681692918844,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,5.011872336272725e-06
capture-2,25,6,0.0,1515751148.292092,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,95.05997375299535,88.76594187779605,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,7.943282347242822e-06
capture-2,25,6,0.0,1515751148.394469,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,101.06483842989087,94.77080655469157,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,5.011872336272725e-06
capture-2,25,6,0.0,1515751148.496879,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,107.07164692651179,100.7776150513125,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,3.162277660168379e-06
capture-2,25,6,0.0,1515751148.804094,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,125.09117742024199,118.7971455450427,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,7.943282347242822e-07
capture-2,25,6,0.0,1515751148.906476,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,131.09633576774354,124.80230389254424,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,7.943282347242822e-07
capture-2,25,6,0.0,1515751149.008889,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,137.10331207613933,130.80928020094004,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,25,6,0.0,1515751149.111279,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,143.10894589033626,136.81491401513696,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,25,6,0.0,1515751149.213699,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,149.11634172816917,142.82230985296988,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,25,6,0.0,1515751149.316076,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,155.12120640506464,148.82717452986535,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,25,6,0.0,1515751149.418492,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,161.1283645095499,154.8343326343506,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,25,6,0.0,1515751149.520883,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,167.13405426100508,160.84002238580578,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,25,6,0.0,1515751149.623278,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,173.1399677614935,166.8459358862942,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,25,6,0.0,1515751149.725677,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,179.1461329796441,172.8521011044448,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,25,6,0.0,1515751149.828874,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,185.19910369866477,178.90507182346548,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,25,6,0.0,1515751149.930531,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,191.161735745555,184.8677038703557,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,25,6,0.0,1515751150.032879,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,197.16490832038744,190.87087644518814,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,25,6,0.0,1515751150.135276,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,203.17094767970707,196.87691580450777,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,25,6,0.0,1515751150.237699,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,209.1785113293147,202.8844794541154,39.7827703905,-84.08287946533333,149.31716666666668,0.0,0.0,0.0,1.9952623149688787e-06
