"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","11","25","0.1833","1512156685.562659","00:12:17:9f:79:b6","-61","2422","45.36618824127734","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156686.191571","60:38:e0:06:3a:d8","-79","2437","54.42318347463593","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156686.610991","60:38:e0:06:34:e8","-49","2442","60.463273574461084","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156686.726298","60:38:e0:06:34:ac","-53","2447","62.123817235693615","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156686.828699","60:38:e0:06:34:ac","-55","2447","63.59849982154494","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156688.430594","00:12:17:9f:79:b6","-61","2422","86.66747404285245","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156688.455879","00:18:e7:e9:04:59","-55","2422","87.03160477194805","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156688.631648","00:16:b6:58:f3:0d","-65","2427","89.56286492753462","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156689.082188","60:38:e0:06:34:ac","-61","2437","96.05111328357066","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156689.376793","60:38:e0:06:34:e8","-49","2442","100.29373602037639","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156689.593551","60:38:e0:06:34:ac","-55","2447","103.41527985437013","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156689.695933","60:38:e0:06:34:ac","-57","2447","104.88969119539483","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156689.904905","60:38:e0:06:34:ac","-61","2452","107.89910791162599","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156690.026768","60:38:e0:06:3a:f0","-67","2452","109.65406193991973","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156690.654472","00:18:e7:e9:07:f5","-53","2412","118.69366316958583","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156690.705112","00:18:e7:e9:04:59","-51","2412","119.42293063707075","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156690.961615","00:18:e7:e9:07:f5","-43","2417","123.11684569047765","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156691.194869","00:12:17:9f:79:b6","-61","2422","126.47594849041667","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156691.297296","00:12:17:9f:79:b6","-59","2422","127.95100532545918","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156691.498911","00:16:b6:58:f3:0d","-63","2427","130.8544717523215","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156691.601449","00:16:b6:58:f3:0d","-63","2427","132.33112858849324","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156692.243058","60:38:e0:06:34:e8","-43","2442","141.57097373630955","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156692.34544","60:38:e0:06:34:e8","-45","2442","143.04538164385542","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156692.46079","60:38:e0:06:34:ac","-55","2447","144.7065433312752","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156692.550989","60:38:e0:06:34:e8","-45","2447","146.00550390469516","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156692.563154","60:38:e0:06:34:ac","-53","2447","146.18069372790973","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156692.79155","60:38:e0:06:3a:f0","-67","2452","149.46983596345123","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156692.87036","60:38:e0:06:34:ac","-55","2452","150.60478268720954","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156693.931262","00:18:e7:e9:07:f5","-51","2417","165.88289132411975","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156694.16434","00:12:17:9f:79:b6","-59","2422","169.23946021669104","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156694.366827","00:16:b6:58:f3:0d","-59","2427","172.15548630906997","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156695.110264","60:38:e0:06:34:e8","-49","2442","182.86176339313775","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156695.212661","60:38:e0:06:34:e8","-51","2442","184.33638760984917","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156695.328018","60:38:e0:06:34:ac","-55","2447","185.99764886815464","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156695.430449","60:38:e0:06:34:ac","-55","2447","187.47276407233707","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156695.76122","60:38:e0:06:3a:f0","-71","2452","192.23621464453873","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156695.962993","1c:7e:e5:30:57:4e","-71","2457","195.14195746785742","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156696.443166","00:18:e7:e9:04:59","-61","2412","202.05695633967355","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156696.697854","00:18:e7:e9:07:f5","-55","2417","205.72473231883828","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156696.929278","00:12:17:9f:79:b6","-45","2422","209.05747973536958","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156697.032212","00:12:17:9f:79:b6","-43","2422","210.53983957985818","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156697.977504","60:38:e0:06:34:e8","-53","2442","224.1530406039581","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156698.195227","60:38:e0:06:34:ac","-51","2447","227.28847972672867","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156698.29905","60:38:e0:06:34:ac","-51","2447","228.78364301372994","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156698.526821","60:38:e0:06:3a:f0","-63","2452","232.0637826678104","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156699.25608","00:18:e7:e9:07:f5","-59","2412","242.56588106700235","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156699.306308","00:18:e7:e9:04:59","-69","2412","243.28921891656842","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156699.405042","00:18:e7:e9:04:59","-67","2412","244.7110911647186","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156699.796453","00:12:17:9f:79:b6","-51","2422","250.3478230399514","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156699.895895","00:16:b6:58:f3:0d","-63","2422","251.77989272019136","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156699.89883","00:12:17:9f:79:b6","-51","2422","251.8221588444421","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156700.100678","00:16:b6:58:f3:0d","-57","2427","254.72898321358855","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156700.203096","00:16:b6:58:f3:0d","-65","2427","256.20390957643593","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156700.305495","00:16:b6:58:f3:0d","-65","2432","257.6785646944567","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156700.387622","60:38:e0:06:2d:9c","-69","2432","258.86128140901116","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156700.732449","60:38:e0:06:3a:d8","-59","2437","263.82715272493374","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156700.846717","60:38:e0:06:34:e8","-51","2442","265.47272985199817","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156700.947123","60:38:e0:06:34:e8","-51","2442","266.9186845205785","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156701.164861","60:38:e0:06:34:ac","-47","2447","270.0543399525146","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156701.267256","60:38:e0:06:34:ac","-47","2447","271.5289367013955","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156702.280047","00:18:e7:e9:04:59","-61","2412","286.11419334716555","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156702.532919","00:18:e7:e9:07:f5","-59","2417","289.7558165181728","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156702.766119","00:12:17:9f:79:b6","-55","2422","293.114143351899","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156702.868534","00:12:17:9f:79:b6","-57","2422","294.5890285130006","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156702.967976","00:16:b6:58:f3:0d","-61","2427","296.0210981932405","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156703.071122","00:16:b6:58:f3:0d","-53","2427","297.5065069669196","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156703.254898","60:38:e0:06:2d:9c","-61","2432","300.15307707513307","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156703.275144","00:16:b6:58:f3:0d","-53","2432","300.4446412294082","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156703.599801","60:38:e0:06:3a:d8","-45","2437","305.1200436707986","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156703.814395","60:38:e0:06:34:e8","-51","2442","308.2104218175604","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156704.032116","60:38:e0:06:34:ac","-47","2447","311.3458334725005","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156704.134466","60:38:e0:06:34:ac","-43","2447","312.8197812938847","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156704.362839","60:38:e0:06:3a:f0","-67","2452","316.1085939154597","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156705.735762","00:12:17:9f:79:b6","-55","2422","335.8801306164012","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156705.942577","00:16:b6:58:f3:0d","-65","2427","338.85848464976505","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156706.019673","60:38:e0:06:2d:9c","-65","2427","339.96875152777886","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156706.467207","60:38:e0:06:3a:d8","-49","2437","346.4137105828763","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156706.681573","60:38:e0:06:34:e8","-45","2442","349.50080632388807","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156706.899318","60:38:e0:06:34:ac","-45","2447","352.6365647601888","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156707.001704","60:38:e0:06:34:ac","-45","2447","354.1110310368745","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156707.332482","60:38:e0:06:3a:f0","-59","2452","358.87458461344073","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
