test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,054,20,0.1833,1512160804.403789,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,11,91.42034470228393,85.13228149512447,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,054,20,0.1833,1512160804.682799,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,96.4428945568856,90.15483134972615,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,054,20,0.1833,1512160805.018418,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,102.48447971814947,96.19641651099002,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,054,20,0.1833,1512160805.182864,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,105.44472288480961,99.15665967765015,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,054,20,0.1833,1512160805.285278,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,107.28831262595388,101.00024941879443,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,054,20,0.1833,1512160805.325642,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,3,108.01491846916402,101.72685526200456,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,054,20,0.1833,1512160805.502783,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,111.20368975077707,104.91562654361762,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,054,20,0.1833,1512160805.605624,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,113.05496190268184,106.76689869552239,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,054,20,0.1833,1512160806.522298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.55630811283558,123.26824490567613,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,054,20,0.1833,1512160806.624713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.3999107295286,125.11184752236916,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,054,20,0.1833,1512160806.747177,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,133.60442356168198,127.31636035452253,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,054,20,0.1833,1512160807.070336,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,139.4217166635352,133.13365345637573,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,054,20,0.1833,1512160808.050609,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,157.06792662653947,150.77986341938,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,054,20,0.1833,1512160808.152697,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,158.90564511744884,152.61758191028937,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,054,20,0.1833,1512160808.370284,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,162.82249863852994,156.53443543137047,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,054,20,0.1833,1512160808.453365,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,4,164.3180665885232,158.03000338136374,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,054,20,0.1833,1512160808.472663,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,164.66545318593532,158.37738997877585,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,054,20,0.1833,1512160809.170127,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,177.22072696302047,170.932663755861,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-1,054,20,0.1833,1512160809.272562,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,179.06469438692835,172.77663117976888,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-1,054,20,0.1833,1512160809.389514,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.16998394848255,174.88192074132309,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,054,20,0.1833,1512160809.491945,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.01387841094746,176.725815203788,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,054,20,0.1833,1512160810.754881,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,205.7483936560741,199.46033044891462,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,054,20,0.1833,1512160810.919184,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,208.70606600483165,202.4180027976722,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,054,20,0.1833,1512160811.019737,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,210.51615356810066,204.2280903609412,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,054,20,0.1833,1512160811.237296,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,214.4325049427801,208.14444173562063,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,054,20,0.1833,1512160811.341361,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,216.30581145046392,210.01774824330445,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,054,20,0.1833,1512160811.477051,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,218.74841034660022,212.46034713944076,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-1,054,20,0.1833,1512160811.808594,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,224.7166220473267,218.42855884016723,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,054,20,0.1833,1512160812.037354,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,228.834604515598,222.54654130843852,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,054,20,0.1833,1512160812.141265,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,230.7051384884487,224.41707528128924,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,054,20,0.1833,1512160812.256739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.7838228744138,226.49575966725433,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,054,20,0.1833,1512160812.359111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,234.62665725003075,228.33859404287128,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,054,20,0.1833,1512160812.796611,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,242.50223557676262,236.21417236960315,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-1,054,20,0.1833,1512160813.416413,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,1,253.6594908531148,247.37142764595532,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,054,20,0.1833,1512160813.887008,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,262.1308208210022,255.84275761384274,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,054,20,0.1833,1512160813.991592,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,264.0134706852367,257.7254074780773,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,054,20,0.1833,1512160814.104897,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,266.05311211550986,259.7650489083504,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,054,20,0.1833,1512160814.206923,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,267.8897147255267,261.60165151836725,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,054,20,0.1833,1512160814.675802,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,276.3301562519373,270.04209304477786,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,054,20,0.1833,1512160814.904582,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,280.4484992355739,274.16043602841444,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,054,20,0.1833,1512160815.123989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,284.3981167364013,278.11005352924184,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,054,20,0.1833,1512160815.226337,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,286.24051334336036,279.9524501362009,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,054,20,0.1833,1512160815.451191,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,290.2881824398497,284.0001192326903,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,054,20,0.1833,1512160815.770335,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,296.03319650281026,289.7451332956508,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-1,054,20,0.1833,1512160816.589706,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,310.78295735141376,304.4948941442543,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,054,20,0.1833,1512160816.754877,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,313.75625632451727,307.4681931173578,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,054,20,0.1833,1512160816.971811,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,317.66135446957986,311.3732912624204,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,054,20,0.1833,1512160817.075558,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,319.5289356499148,313.24087244275535,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,054,20,0.1833,1512160817.280357,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,5,323.21558723470406,316.9275240275446,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,054,20,0.1833,1512160817.381913,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,5,325.0437306091851,318.75566740202567,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,054,20,0.1833,1512160817.543013,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,327.9437462505925,321.65568304343304,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,054,20,0.1833,1512160817.645532,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,329.78922011370537,323.50115690654593,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,054,20,0.1833,1512160817.771828,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,332.0627158442688,325.77465263710934,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,054,20,0.1833,1512160817.874201,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,333.9055673872841,327.6175041801247,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,054,20,0.1833,1512160817.991203,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,336.01175823725157,329.72369503009213,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,054,20,0.1833,1512160818.093577,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,337.8546226558156,331.56655944865616,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,054,20,0.1833,1512160818.298384,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,341.54142016349084,335.2533569563314,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,054,20,0.1833,1512160818.400786,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,343.3847910203062,337.09672781314674,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,3.1622776601683795e-05
