test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,004,20,0.1833,1512163409.263127,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.1381959229299,270.84997147044004,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,5.011872336272725e-07
capture-2,004,20,0.1833,1512163409.584464,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,271.3537069446233,265.0654824921334,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,7.943282347242822e-07
capture-2,004,20,0.1833,1512163410.400326,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,256.6671173902338,250.37889293774393,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,004,20,0.1833,1512163410.586776,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,253.3107717218021,247.02254726931224,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,3.162277660168379e-07
capture-2,004,20,0.1833,1512163410.916048,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,247.3834414430091,241.09521699051925,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,004,20,0.1833,1512163411.449082,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-77,6,237.78813008716673,231.49990563467688,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,004,20,0.1833,1512163411.481706,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,237.20085500297557,230.91263055048572,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,5.011872336272725e-06
capture-2,004,20,0.1833,1512163411.686519,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,233.51395116606065,227.2257267135708,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,7.943282347242822e-06
capture-2,004,20,0.1833,1512163411.907297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.53965657248546,223.2514321199956,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,004,20,0.1833,1512163412.009661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,227.69696860305413,221.40874415056427,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,004,20,0.1833,1512163412.189788,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.454442755814,218.16621830332414,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,3.162277660168379e-07
capture-2,004,20,0.1833,1512163412.558255,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,217.8215540492386,211.53332959674876,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,004,20,0.1833,1512163413.165161,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,206.8964477824746,200.60822332998475,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,004,20,0.1833,1512163413.453818,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,201.70023818089908,195.41201372840922,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,004,20,0.1833,1512163413.555899,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,199.86264892743964,193.57442447494978,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,004,20,0.1833,1512163413.574726,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,199.52373453000243,193.23551007751257,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,004,20,0.1833,1512163413.783305,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.76904094664252,189.48081649415266,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,7.943282347242822e-07
capture-2,004,20,0.1833,1512163413.887495,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,193.89348170984667,187.6052572573568,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,7.943282347242822e-07
capture-2,004,20,0.1833,1512163414.553727,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,181.90043049862862,175.61220604613877,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,3.162277660168379e-06
capture-2,004,20,0.1833,1512163414.656134,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,180.05696999647424,173.76874554398438,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,3.162277660168379e-06
capture-2,004,20,0.1833,1512163414.774501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.9262045746288,171.63798012213894,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,004,20,0.1833,1512163414.862115,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,176.3490403939478,170.06081594145795,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,004,20,0.1833,1512163414.876884,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.083177549169,169.79495309667914,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,004,20,0.1833,1512163416.237428,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,151.5915940905157,145.30336963802586,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,004,20,0.1833,1512163416.424453,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,148.2248964835956,141.93667203110573,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,004,20,0.1833,1512163416.441961,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,147.90972888369427,141.62150443120441,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,3.162277660168379e-06
capture-2,004,20,0.1833,1512163416.650562,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,144.15463615842748,137.86641170593762,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,5.011872336272725e-07
capture-2,004,20,0.1833,1512163416.754498,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,142.2836520320913,135.99542757960145,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,7.943282347242822e-07
capture-2,004,20,0.1833,1512163417.523416,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,128.4421145641708,122.15389011168094,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,3.162277660168379e-06
capture-2,004,20,0.1833,1512163417.641729,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,126.31232339192604,120.02409893943619,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,5.011872336272725e-05
capture-2,004,20,0.1833,1512163417.967219,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,120.4530747052734,114.16485025278354,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,3.162277660168379e-06
capture-2,004,20,0.1833,1512163418.069582,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,118.61040819508435,112.32218374259449,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,004,20,0.1833,1512163418.186175,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,116.51157841763887,110.22335396514902,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,004,20,0.1833,1512163418.296761,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,114.52088605402233,108.23266160153247,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,7.943282347242822e-08
capture-2,004,20,0.1833,1512163418.776988,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,105.87616763015885,99.58794317766899,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,3.162277660168379e-07
capture-2,004,20,0.1833,1512163418.985923,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,102.11506202519791,95.82683757270806,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,004,20,0.1833,1512163419.392806,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,94.79063206791443,88.50240761542457,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,5.011872336272725e-07
capture-2,004,20,0.1833,1512163419.412479,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,94.4364944839852,88.14827003149534,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,7.943282347242822e-07
capture-2,004,20,0.1833,1512163419.517859,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,92.53951463151941,86.25129017902955,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,004,20,0.1833,1512163419.522753,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,92.45141585815594,86.16319140566608,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,004,20,0.1833,1512163419.62023,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,90.69670219848268,84.40847774599283,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,3.162277660168379e-06
capture-2,004,20,0.1833,1512163420.050746,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,82.94684705432917,76.65862260183931,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,004,20,0.1833,1512163420.153123,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,81.10392732508086,74.815702872591,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,004,20,0.1833,1512163420.71375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,71.01190317942758,64.72367872693772,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,7.943282347242822e-05
capture-2,004,20,0.1833,1512163420.834465,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,68.83887163393604,62.55064718144618,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,004,20,0.1833,1512163420.936812,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,66.99649267759389,60.708268225104035,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,004,20,0.1833,1512163421.750707,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,52.345310873009396,46.05708642051954,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,3.162277660168379e-07
capture-2,004,20,0.1833,1512163421.97164,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,48.368222286085995,42.07999783359614,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,004,20,0.1833,1512163422.15765,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,45.019799369913756,38.7315749174239,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,004,20,0.1833,1512163422.48748,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,39.08242616572147,32.794201713231615,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,004,20,0.1833,1512163422.590323,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,37.23111587273149,30.942891420241633,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,3.162277660168379e-06
capture-2,004,20,0.1833,1512163422.697212,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,35.30697291135465,29.01874845886479,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,3.162277660168379e-06
capture-2,004,20,0.1833,1512163423.020346,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,29.49013627119581,23.20191181870595,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,004,20,0.1833,1512163423.068944,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.615307340102845,22.327082887612985,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,004,20,0.1833,1512163423.257819,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,25.215309280972065,18.927084828482204,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,7.943282347242822e-06
capture-2,004,20,0.1833,1512163423.36021,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,23.37213633266458,17.08391188017472,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,004,20,0.1833,1512163423.478575,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,21.241409537455354,14.953185084965494,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,0.00031622776601683794
capture-2,004,20,0.1833,1512163423.565001,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,19.685627345808143,13.397402893318283,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,7.943282347242822e-06
capture-2,004,20,0.1833,1512163423.580951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,19.398506975600924,13.110282523111064,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,0.00012589254117941674
capture-2,004,20,0.1833,1512163423.804046,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,15.382504198679555,9.094279746189695,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,5.011872336272725e-07
capture-2,004,20,0.1833,1512163423.906448,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,13.539133825342901,7.250909372853041,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,5.011872336272725e-07
capture-2,004,20,0.1833,1512163424.297753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,6.495124662818682,0.206900210328822,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,004,20,0.1833,1512163424.520839,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,2.4792849761388425,356.19106052364896,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,3.162277660168379e-07
