"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","116","20","0.1833","1512162330.04652","00:12:17:9f:79:b6","-53","2422","150.39258288480238","144.10447386495628","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162330.147013","00:12:17:9f:79:b6","-53","2422","148.5835773636613","142.2954683438152","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162330.267961","00:16:b6:58:f3:0d","-67","2427","146.4063527081796","140.1182436883335","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162331.050747","60:38:e0:06:34:e8","-51","2442","132.3151757506559","126.02706673080979","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162331.153126","60:38:e0:06:34:e8","-53","2442","130.4722174167429","124.18410839689679","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162331.373293","60:38:e0:06:34:ac","-53","2447","126.50892287802341","120.22081385817731","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162331.598316","60:38:e0:06:3a:f0","-65","2452","122.45821197088796","116.17010295104186","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162331.699488","60:38:e0:06:3a:f0","-65","2452","120.63698326547501","114.3488742456289","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162332.911891","00:12:17:9f:79:b6","-47","2422","98.81213152469593","92.52402250484982","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162333.014255","00:12:17:9f:79:b6","-47","2422","96.96944357723277","90.68133455738666","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162333.239206","00:16:b6:58:f3:0d","-69","2427","92.92002880831717","86.63191978847107","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162334.020343","60:38:e0:06:34:e8","-53","2442","78.85853427439741","72.57042525455131","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162334.240516","60:38:e0:06:34:ac","-45","2447","74.89513243946766","68.60702341962156","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162334.342894","60:38:e0:06:34:ac","-45","2447","73.05219127294828","66.76408225310217","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162334.56672","60:38:e0:06:3a:f0","-59","2452","69.02302973667969","62.73492071683358","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162334.669093","60:38:e0:06:3a:f0","-59","2452","67.18018299082536","60.89207397097925","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162334.791261","1c:7e:e5:30:57:4e","-73","2457","64.98099694702938","58.69288792718327","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162335.797673","00:16:b6:58:f3:0d","-65","2422","46.86425502220476","40.57614600235865","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162335.885771","00:12:17:9f:79:b6","-59","2422","45.27837411620561","38.9902650963595","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162335.983986","00:12:17:9f:79:b6","-59","2422","43.51037720662259","37.22226818677648","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162336.106918","00:16:b6:58:f3:0d","-53","2427","41.297435788672374","35.00932676882626","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162336.207242","00:16:b6:58:f3:0d","-53","2427","39.491473188054044","33.20336416820793","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162336.887566","60:38:e0:06:34:e8","-47","2442","27.24474383584169","20.956634815995578","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162336.989984","60:38:e0:06:34:e8","-47","2442","25.401085930637805","19.112976910791694","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162337.210135","60:38:e0:06:34:ac","-47","2447","21.438078945761788","15.149969925915677","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162337.414916","60:38:e0:06:34:ac","-45","2452","17.751750260488336","11.463641240642225","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162337.433928","60:38:e0:06:3a:f0","-65","2452","17.409509684573834","11.121400664727723","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162337.472925","60:38:e0:06:3a:d8","-61","2452","16.707513499383253","10.419404479537143","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162337.517338","60:38:e0:06:34:ac","-43","2452","15.908019393861537","9.619910374015426","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162337.536326","60:38:e0:06:3a:f0","-65","2452","15.566212294636387","9.278103274790276","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
