test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,116,20,0.1833,1512162327.401236,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,161.98882252459327,155.70071350474717,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,116,20,0.1833,1512162327.949662,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,171.86121120754694,165.57310218770084,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,116,20,0.1833,1512162328.052078,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,173.70483477796355,167.41672575811745,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,116,20,0.1833,1512162328.183505,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,176.07069475476396,169.78258573491786,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,116,20,0.1833,1512162328.404452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,180.04803222148112,173.75992320163502,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,116,20,0.1833,1512162328.506069,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,181.8772695160272,175.5891604961811,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,116,20,0.1833,1512162328.729877,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,185.90610916366504,179.61800014381893,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,116,20,0.1833,1512162328.813284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,9,187.40754366034798,181.11943464050188,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,116,20,0.1833,1512162329.052696,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,191.71727620272702,185.42916718288092,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,116,20,0.1833,1512162329.765253,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,204.5442420007367,198.25613298089058,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,116,20,0.1833,1512162329.867622,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,206.3870157851681,200.098906765322,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,116,20,0.1833,1512162330.04652,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,209.60741711519762,203.31930809535152,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,116,20,0.1833,1512162330.147013,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,211.4164226363387,205.1283136164926,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,116,20,0.1833,1512162330.26796,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,213.59363012442677,207.30552110458066,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,116,20,0.1833,1512162331.050747,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,227.6848242493441,221.396715229498,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,116,20,0.1833,1512162331.153126,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,229.5277825832571,223.239673563411,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,116,20,0.1833,1512162331.373293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,233.4910771219766,227.20296810213048,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,116,20,0.1833,1512162331.598316,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,237.54178802911204,231.25367900926594,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,116,20,0.1833,1512162331.699487,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,239.3629995671313,233.0748905472852,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,116,20,0.1833,1512162332.911891,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,261.1878684753041,254.89975945545797,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,116,20,0.1833,1512162333.014255,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,263.03055642276723,256.74244740292113,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,116,20,0.1833,1512162333.239205,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,267.0799497324408,260.7918407125947,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,116,20,0.1833,1512162334.020343,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,281.1414657256026,274.8533567057565,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,116,20,0.1833,1512162334.240515,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,285.1048503931387,278.8167413732926,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,116,20,0.1833,1512162334.342893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,286.94778726780964,280.65967824796354,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,116,20,0.1833,1512162334.56672,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,290.9769702633203,284.6888612434742,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,116,20,0.1833,1512162334.669093,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,292.81981700917464,286.53170798932854,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,116,20,0.1833,1512162334.791261,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,295.0190030529706,288.7308940331245,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,116,20,0.1833,1512162335.797672,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,3,313.1357278104016,306.8476187905555,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,116,20,0.1833,1512162335.885771,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,314.7216258837944,308.4335168639483,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,116,20,0.1833,1512162335.983986,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,316.4896227933774,310.2015137735313,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,116,20,0.1833,1512162336.106918,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,318.7025642113276,312.4144551914815,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,116,20,0.1833,1512162336.207242,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,320.50852681194596,314.22041779209985,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,116,20,0.1833,1512162336.887566,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,332.7552561641583,326.4671471443122,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,116,20,0.1833,1512162336.989983,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,334.59889690196854,328.31078788212244,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,116,20,0.1833,1512162337.210134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,338.56190388684456,332.27379486699846,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,116,20,0.1833,1512162337.414915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,342.24823257211796,335.96012355227185,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,116,20,0.1833,1512162337.433928,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,342.59049031542617,336.30238129558006,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,116,20,0.1833,1512162337.472925,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,9,343.29248650061675,337.00437748077064,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,116,20,0.1833,1512162337.517337,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,9,344.0919634387448,337.8038544188987,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,116,20,0.1833,1512162337.536326,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,344.4337877053636,338.1456786855175,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,3.162277660168379e-07
