test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,116,20,0.1833,1512162328.506069,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,178.1227304839728,171.83462146412668,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,116,20,0.1833,1512162328.729877,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,174.09389083633496,167.80578181648886,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,116,20,0.1833,1512162328.813284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,172.59245633965202,166.3043473198059,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,116,20,0.1833,1512162329.052696,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,168.28272379727298,161.99461477742688,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,116,20,0.1833,1512162329.765253,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,155.4557579992633,149.1676489794172,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,116,20,0.1833,1512162329.867622,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,153.6129842148319,147.3248751949858,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,116,20,0.1833,1512162330.04652,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,150.39258288480238,144.10447386495628,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,116,20,0.1833,1512162330.147013,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.5835773636613,142.2954683438152,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,116,20,0.1833,1512162330.26796,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,146.40636987557323,140.11826085572713,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,116,20,0.1833,1512162331.050747,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,132.3151757506559,126.02706673080979,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,116,20,0.1833,1512162331.153126,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,130.4722174167429,124.18410839689679,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,116,20,0.1833,1512162331.373293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.50892287802341,120.22081385817731,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,116,20,0.1833,1512162331.598316,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,122.45821197088796,116.17010295104186,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,116,20,0.1833,1512162331.699487,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,120.63700043286869,114.34889141302259,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,116,20,0.1833,1512162332.911891,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,98.81213152469593,92.52402250484982,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,116,20,0.1833,1512162333.014255,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,96.96944357723277,90.68133455738666,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,116,20,0.1833,1512162333.239205,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,92.92005026755919,86.63194124771309,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,116,20,0.1833,1512162334.020343,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.85853427439741,72.57042525455131,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,116,20,0.1833,1512162334.240515,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.89514960686131,68.6070405870152,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,116,20,0.1833,1512162334.342893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,73.05221273219036,66.76410371234425,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,116,20,0.1833,1512162334.56672,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,69.02302973667969,62.73492071683358,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,116,20,0.1833,1512162334.669093,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,67.18018299082536,60.89207397097925,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,116,20,0.1833,1512162334.791261,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,64.98099694702938,58.69288792718327,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,116,20,0.1833,1512162335.797672,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,46.86427218959841,40.5761631697523,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,116,20,0.1833,1512162335.885771,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,45.27837411620561,38.9902650963595,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,116,20,0.1833,1512162335.983986,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,43.51037720662259,37.22226818677648,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,116,20,0.1833,1512162336.106918,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,41.297435788672374,35.00932676882626,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,116,20,0.1833,1512162336.207242,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,39.491473188054044,33.20336416820793,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,116,20,0.1833,1512162336.887566,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,27.24474383584169,20.956634815995578,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,116,20,0.1833,1512162336.989983,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,25.401103098031456,19.112994078185345,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,116,20,0.1833,1512162337.210134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.43809611315544,15.149987093309328,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,116,20,0.1833,1512162337.414915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.751767427882044,11.463658408035933,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,116,20,0.1833,1512162337.433928,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,17.409509684573834,11.121400664727723,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,116,20,0.1833,1512162337.472925,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,16.707513499383253,10.419404479537143,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,116,20,0.1833,1512162337.517337,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,15.908036561255187,9.619927541409076,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,116,20,0.1833,1512162337.536326,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,15.566212294636387,9.278103274790276,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,3.162277660168379e-07
