test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,04,10,0.0,1514561925.477337,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,191.08426290020668,184.79227887993125,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,04,10,0.0,1514561925.579748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,194.7713147943085,188.47933077403306,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,04,10,0.0,1514561925.682162,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,198.45847827601537,192.16649425573993,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,04,10,0.0,1514561925.784547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,202.1445945509674,195.85261053069198,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,04,10,0.0,1514561925.886976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,205.83229021971363,199.5403061994382,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,04,10,0.0,1514561925.989355,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,209.51819190311753,203.2262078828421,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,04,10,0.0,1514561926.091766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,213.2052437972194,206.91325977694396,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,04,10,0.0,1514561926.194145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,216.8911368969614,210.59915287668596,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,04,10,0.0,1514561926.296612,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,220.5802059516155,214.28822193134008,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,04,10,0.0,1514561926.398969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,224.26530935446047,217.97332533418503,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,04,10,0.0,1514561926.50153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.9577603719129,221.66577635163748,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,04,10,0.0,1514561926.603768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.63858911111936,225.34660509084392,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,04,10,0.0,1514561926.706146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,235.3244478762137,229.03246385593826,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,04,10,0.0,1514561926.808555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,239.0114225173582,232.71943849708276,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,04,10,0.0,1514561926.908694,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,8,242.61668069698,236.32469667670458,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,04,10,0.0,1514561926.910942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,242.69761604526755,236.40563202499212,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,04,10,0.0,1514561927.013345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,246.38437609486397,240.09239207458853,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,04,10,0.0,1514561927.115763,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,250.07167691516162,243.77969289488618,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,04,10,0.0,1514561927.218161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,253.7582652915195,247.46628127124407,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,04,10,0.0,1514561927.320578,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,257.44553177716944,251.153547756894,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,04,10,0.0,1514561927.422969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,261.13186264366965,254.8398786233942,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,04,10,0.0,1514561927.525361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,264.8182278448175,258.52624382454206,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,04,10,0.0,1514561927.62776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,268.50484197216116,262.2128579518857,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,04,10,0.0,1514561927.730147,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,272.19102691640865,265.8990428961332,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,04,10,0.0,1514561927.832546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,275.87764962741426,269.5856656071388,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,04,10,0.0,1514561927.934946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,279.5643066730675,273.27232265279207,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,04,10,0.0,1514561928.037346,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,283.2509551350589,276.9589711147835,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,04,10,0.0,1514561928.242166,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,290.6249902539672,284.3330062336918,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,04,10,0.0,1514561928.344551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,294.31110652891925,288.0191225086438,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,04,10,0.0,1514561928.44695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,297.9977206562629,291.7057366359875,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,04,10,0.0,1514561928.549414,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,301.686678123312,295.39469410303656,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,04,10,0.0,1514561928.651757,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,305.37128367376533,299.0792996534899,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,04,10,0.0,1514561928.754153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,309.0577947971659,302.7658107768905,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,04,10,0.0,1514561928.856566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,312.74491536056314,306.4529313402877,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,04,10,0.0,1514561929.061375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,320.11854704736095,313.8265630270855,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,04,10,0.0,1514561929.163761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,323.80469765696074,317.5127136366853,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,04,10,0.0,1514561929.266336,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,327.4976551104667,321.2056710901913,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,04,10,0.0,1514561929.368549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,331.17758256517106,324.88559854489563,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,04,10,0.0,1514561929.470963,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,334.864737463216,328.57275344294055,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,04,10,0.0,1514561929.573363,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,338.55139450886935,332.2594104885939,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,04,10,0.0,1514561929.675774,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,342.2384464029712,335.94646238269576,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,04,10,0.0,1514561929.778553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,345.93874288742273,339.6467588671473,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,04,10,0.0,1514561929.982949,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,353.29750767176705,347.0055236514916,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,04,10,0.0,1514561930.085369,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,356.98488574502204,350.6929017247466,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,04,10,0.0,1514561930.188127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.6844268672242038,354.39244284694877,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,04,10,0.0,1514561930.290192,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,4.359015284211523,358.0670312639361,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,04,10,0.0,1514561930.392567,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,8.044771045362722,1.7527870250872883,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,04,10,0.0,1514561930.49496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,11.731179164820219,5.439195144544785,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,04,10,0.0,1514561930.597355,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,15.417647369911151,9.125663349635717,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,04,10,0.0,1514561930.699772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,19.104913855561108,12.812929835285674,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,04,10,0.0,1514561930.802169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,22.791467897271332,16.499483876995896,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,04,10,0.0,1514561930.904568,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,26.47808202461505,20.186098004339613,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.9952623149688787e-06
