test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,16,25,0.0,1514564085.724102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,75.3800299239495,69.088088165402,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,16,25,0.0,1514564086.133708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,81.27879504887163,74.98685329032413,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,16,25,0.0,1514564086.236083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,82.75310521348081,76.46116345493331,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,16,25,0.0,1514564086.338499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,84.22800593717893,77.93606417863144,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,16,25,0.0,1514564086.543309,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,87.17748807064918,80.88554631210168,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,16,25,0.0,1514564086.645731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,88.65247463142417,82.36053287287668,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,16,25,0.0,1514564086.748091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,90.12656848659962,83.83462672805213,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,16,25,0.0,1514564086.850495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,91.601297536144,85.30935577759651,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,16,25,0.0,1514564086.953078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,93.07860169799473,86.78665993944723,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,16,25,0.0,1514564087.157693,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,96.02527524230949,89.733333483762,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,16,25,0.0,1514564087.260094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,97.49995965657388,91.20801789802638,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,16,25,0.0,1514564087.36252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,98.97500458656114,92.68306282801365,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,16,25,0.0,1514564087.46492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.44967526689322,94.15773350834573,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,16,25,0.0,1514564087.567331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,101.92450388744676,95.63256212889927,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,16,25,0.0,1514564087.669723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.39905782935429,97.1071160708068,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,16,25,0.0,1514564087.772112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,104.87356713598183,98.58162537743434,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,16,25,0.0,1514564087.874506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,106.34815197923704,100.05621022068955,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,16,25,0.0,1514564087.976909,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,107.82286386136603,101.53092210281854,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,16,25,0.0,1514564088.181701,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,110.77208848360563,104.48014672505813,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,16,25,0.0,1514564088.38651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,113.72155688314358,107.42961512459608,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,16,25,0.0,1514564088.488912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,115.19625846482334,108.90431670627585,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,16,25,0.0,1514564088.69373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,118.14585733671812,111.85391557817063,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,16,25,0.0,1514564088.796135,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,119.62059668671172,113.32865492816423,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,16,25,0.0,1514564088.898537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,121.0952948349084,114.8033530763609,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,16,25,0.0,1514564089.000918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,122.56969083659446,116.27774907804697,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,16,25,0.0,1514564089.205712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,125.51894636018176,119.22700460163426,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,16,25,0.0,1514564089.410539,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,128.46867227095035,122.17673051240286,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,16,25,0.0,1514564089.615371,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.41847371834658,125.12653195979908,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,16,25,0.0,1514564089.717728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,132.89252293824205,126.60058117969456,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,16,25,0.0,1514564089.82012,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,134.36708031363264,128.07513855508515,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,16,25,0.0,1514564089.924175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,135.86558279998943,129.57364104144193,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,16,25,0.0,1514564090.024917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,137.31637360553378,131.0244318469863,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,16,25,0.0,1514564090.127325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,138.7911610242904,132.4992192657429,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,16,25,0.0,1514564090.229719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,140.26574243406253,133.97380067551504,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,16,25,0.0,1514564090.332132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,141.74060195596374,135.44866019741625,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,16,25,0.0,1514564090.434541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,143.2153996751696,136.9234579166221,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,16,25,0.0,1514564090.844123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,149.11381801830115,142.82187625975365,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,16,25,0.0,1514564090.944861,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,8,150.5645538881163,144.2726121295688,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,16,25,0.0,1514564090.946563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.58906552378986,144.29712376524236,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,16,25,0.0,1514564091.048932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,152.06328985132217,145.77134809277467,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,16,25,0.0,1514564091.151395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,153.5388669711861,147.24692521263862,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,16,25,0.0,1514564091.253741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,155.01275825086012,148.72081649231262,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,16,25,0.0,1514564091.356144,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,156.4874701329891,150.1955283744416,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,16,25,0.0,1514564091.458531,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,157.96195197175206,151.67001021320456,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,16,25,0.0,1514564091.560948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,159.43686642938246,153.14492467083497,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,16,25,0.0,1514564091.868142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,163.86078919981875,157.56884744127126,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,16,25,0.0,1514564092.072972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,166.8105631793504,160.5186214208029,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,16,25,0.0,1514564092.175354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,168.28497291496876,161.99303115642127,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,16,25,0.0,1514564092.380139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,171.2340979661992,164.9421562076517,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,16,25,0.0,1514564092.482565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,172.70913946270338,166.41719770415588,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,16,25,0.0,1514564092.584961,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,174.1837517738232,167.8918100152757,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,16,25,0.0,1514564092.789759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,177.1330622331397,170.8411204745922,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,16,25,0.0,1514564092.89215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,178.6076024411149,172.3156606825674,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,16,25,0.0,1514564092.994547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,180.082228486167,173.7902867276195,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,16,25,0.0,1514564093.199363,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,183.03179989019722,176.73985813164973,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,16,25,0.0,1514564093.404688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,185.9886983471098,179.6967565885623,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,16,25,0.0,1514564093.608977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,188.9306817535439,182.6387399949964,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,16,25,0.0,1514564093.711395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,190.4056099451066,184.1136681865591,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,16,25,0.0,1514564093.813758,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,191.879745002079,185.5878032435315,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,16,25,0.0,1514564093.916155,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,193.35437448061415,187.06243272206666,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,16,25,0.0,1514564094.018553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,194.82901425959858,188.53707250105109,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,16,25,0.0,1514564094.325754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,199.25303660104402,192.96109484249652,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,3.162277660168379e-06
