test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,29,25,0.0,1514564477.919534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,178.57702051593725,172.28506365241205,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564478.021932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,180.0516601824072,173.759703318882,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564478.233591,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,183.09977918509034,176.80782232156514,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,29,25,0.0,1514564478.329134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,184.47569935371553,178.18374249019033,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564478.431553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,185.95064116667305,179.65868430314785,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,29,25,0.0,1514564478.533939,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,187.42510915900232,181.13315229547712,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564478.636339,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,188.89977972681763,182.60782286329243,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564478.841147,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,191.84923416738098,185.55727730385578,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564479.045945,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,194.79854440166622,188.50658753814102,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564479.353144,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,199.22253893769798,192.93058207417278,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,29,25,0.0,1514564479.455545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,200.6972232394445,194.4052663759193,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,29,25,0.0,1514564479.557943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,202.17186633939727,195.87990947587207,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,29,25,0.0,1514564479.660377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,203.64702446177202,197.35506759824682,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564479.865169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,206.5962488589869,200.3042919954617,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,29,25,0.0,1514564479.967555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,208.07071685131618,201.77875998779098,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564480.273058,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,212.47028559061494,206.17832872708973,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,29,25,0.0,1514564480.274748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,212.49462555027762,206.20266868675242,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564480.37548,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,213.945272038849,207.6533151753238,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,29,25,0.0,1514564480.377153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,213.96936478774916,207.67740792422396,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,29,25,0.0,1514564480.477877,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,215.4198979713877,209.1279411078625,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,29,25,0.0,1514564480.479551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,215.44400788770193,209.15205102417673,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564480.580261,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,216.89433849585453,210.60238163232933,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,29,25,0.0,1514564480.581978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,216.9190664390751,210.6271095755499,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,29,25,0.0,1514564480.683198,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,218.37674126696507,212.08478440343987,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,29,25,0.0,1514564480.786784,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,219.86848997829313,213.57653311476793,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,29,25,0.0,1514564480.889165,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,221.34288586748335,215.05092900395815,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,29,25,0.0,1514564481.093985,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,224.2925154156702,218.000558552145,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,29,25,0.0,1514564481.298762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,227.24152350346787,220.94956663994267,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,29,25,0.0,1514564481.401176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,228.7163932132863,222.4244363497611,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,29,25,0.0,1514564481.606021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,231.66637984368572,225.37442298016052,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,29,25,0.0,1514564481.70837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,233.140315646179,226.8483587826538,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,29,25,0.0,1514564481.810803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,234.6154600346225,228.3235031710973,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,29,25,0.0,1514564481.913171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,236.0896705157408,229.7977136522156,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,29,25,0.0,1514564482.015569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,237.56431018221073,231.27235331868553,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,29,25,0.0,1514564482.322775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,241.98840428924407,235.69644742571887,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,29,25,0.0,1514564482.425171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,243.46301648785155,237.17105962432635,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,29,25,0.0,1514564482.527573,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,244.93771795701213,238.64576109348693,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,29,25,0.0,1514564482.629994,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,246.4126872378321,240.1207303743069,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,29,25,0.0,1514564482.782414,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,8,248.60769906637117,242.31574220284597,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,29,25,0.0,1514564482.834774,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,249.36173996090636,243.06978309738116,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,29,25,0.0,1514564482.937193,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,250.8366817738639,244.5447249103387,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,29,25,0.0,1514564483.039587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,252.3112665046088,246.0193096410836,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,29,25,0.0,1514564483.14198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,253.78583406793967,247.49387720441447,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564483.244375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,255.26043253261588,248.96847566909068,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,29,25,0.0,1514564483.346779,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,256.735161469639,250.44320460611382,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564483.449185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,258.2099144410418,251.9179575775166,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,29,25,0.0,1514564483.551591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,259.68467084592737,253.39271398240217,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564483.65398,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,261.15918347353323,254.86722661000803,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,29,25,0.0,1514564483.75638,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,262.6338540413485,256.3418971778233,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,29,25,0.0,1514564483.961192,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,265.5833634176369,259.2914065541117,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,29,25,0.0,1514564484.06359,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,267.05800651758966,260.76604965406443,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,29,25,0.0,1514564484.165987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,268.53263245012835,262.2406755866031,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,29,25,0.0,1514564484.268391,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,270.00735795366865,263.7154010901434,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,29,25,0.0,1514564484.473203,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,272.95687076343984,266.6649138999146,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,29,25,0.0,1514564484.678007,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,275.9062668347954,269.6143099712702,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-25,29,25,0.0,1514564484.780424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,277.3811846133732,271.08922774984796,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,29,25,0.0,1514564484.882804,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,278.8555633351494,272.56360647162415,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,29,25,0.0,1514564485.087601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,281.80485983550335,275.5129029719781,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,29,25,0.0,1514564485.394797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,286.22881316974133,279.9368563062161,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564485.497208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,287.70364167776603,281.4116848142408,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564485.702021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,290.65316478798565,284.3612079244604,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564485.708851,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-45,8,290.75152720361785,284.4595703400926,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,29,25,0.0,1514564485.804418,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.1277941540072,285.83583729048195,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564485.906822,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.6025196575475,287.31056279402225,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564486.00921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,295.07701855122207,288.78506168769684,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,29,25,0.0,1514564486.111605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,296.5516135824155,290.25965671889026,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,29,25,0.0,1514564486.214,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,298.0262120470917,291.73425518356646,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,29,25,0.0,1514564486.316404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,299.5009409841148,293.20898412058955,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,29,25,0.0,1514564486.418829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,300.97596863414265,294.6840117706174,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,29,25,0.0,1514564486.521216,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,302.4504503604032,296.15849349687795,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,29,25,0.0,1514564486.624233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,303.93400678173896,297.64204991821373,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,29,25,0.0,1514564487.033222,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,309.823885603067,303.5319287395418,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,29,25,0.0,1514564487.135613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,311.29842569853537,305.00646883501014,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,29,25,0.0,1514564487.238011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,312.7730653650054,306.48110850148015,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,29,25,0.0,1514564487.340411,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,314.2477359328206,307.9557790692954,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,29,25,0.0,1514564487.442852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,315.72299705967976,309.4310401961545,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,29,25,0.0,1514564487.545221,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,317.1972212747294,310.90526441120414,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,29,25,0.0,1514564487.647643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,318.67220772296344,312.3802508594382,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,29,25,0.0,1514564487.750048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,320.14694696043495,313.8549900969097,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,29,25,0.0,1514564487.852418,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,321.6211849094158,315.32922804589055,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,29,25,0.0,1514564487.954827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,323.09598594957794,316.8040290860527,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,29,25,0.0,1514564488.057411,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,324.57330373264216,318.28134686911693,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,29,25,0.0,1514564488.159621,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,326.04523781465537,319.75328095113014,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,29,25,0.0,1514564488.262023,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,327.5199358503331,321.2279789868079,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,29,25,0.0,1514564488.364424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,328.9946201520796,322.7026632885544,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,29,25,0.0,1514564488.466823,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,330.4692769859637,324.17732012243846,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,29,25,0.0,1514564488.56923,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,331.94404712478047,325.65209026125524,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,29,25,0.0,1514564488.77405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,334.89367323948454,328.6017163759593,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,29,25,0.0,1514564488.876475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,336.3687043229952,330.07674745946997,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,29,25,0.0,1514564488.978829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,337.84270879514474,331.5507519316195,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,29,25,0.0,1514564489.081281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,339.31812786221326,333.02617099868803,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,29,25,0.0,1514564489.183631,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,340.7920773986378,334.50012053511256,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,29,25,0.0,1514564489.388447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,343.7416485776168,337.44969171409156,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,29,25,0.0,1514564489.490846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,345.216301978018,338.9243451144928,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,29,25,0.0,1514564489.593537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,346.6951648283482,340.40320796482297,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,29,25,0.0,1514564489.695655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,348.16577358599545,341.8738167224702,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,29,25,0.0,1514564489.796379,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,349.61630676963404,343.3243499061088,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,29,25,0.0,1514564489.798034,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,349.6401385738404,343.34818171031515,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,29,25,0.0,1514564489.900446,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,351.1149808157963,344.82302395227106,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,29,25,0.0,1514564490.002839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,352.58955181260995,346.2975949490847,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,29,25,0.0,1514564490.105237,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,354.0641914790799,347.7722346155547,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,29,25,0.0,1514564490.20769,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,355.53962428007975,349.2476674165545,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,29,25,0.0,1514564490.310045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,357.0136459196433,350.72168905611807,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,29,25,0.0,1514564490.514857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,359.9631587294145,353.67120186588926,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.1622776601683795e-05
