test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,15,5,0.0,1515723386.525352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,79.68245574666194,73.38873712421082,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,15,5,0.0,1515723386.730146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,94.09701784956964,87.80329922711852,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,15,5,0.0,1515723386.832548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,101.30465130740436,95.01093268495323,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,15,5,0.0,1515723386.935296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,108.53665114928764,102.24293252683651,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,15,5,0.0,1515723387.037346,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,115.71949869166801,109.42578006921688,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,15,5,0.0,1515723387.139743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,122.92679652437809,116.63307790192697,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,15,5,0.0,1515723387.24215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,130.13478238859366,123.84106376614254,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,15,5,0.0,1515723387.344553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,137.3424829714533,131.04876434900217,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,15,5,0.0,1515723387.446942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.5492102414515,138.25549161900037,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,15,5,0.0,1515723387.549357,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,151.75774988712274,145.4640312646716,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,15,5,0.0,1515723387.651741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,158.96412475074007,152.67040612828893,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,15,5,0.0,1515723387.754151,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,166.1723287712867,159.87861014883555,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,15,5,0.0,1515723387.856544,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,173.37932454138456,167.08560591893342,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,15,5,0.0,1515723387.958943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,180.58673984288828,174.29302122043714,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,15,5,0.0,1515723388.061338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,187.7938866442923,181.50016802184115,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,15,5,0.0,1515723388.163755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,195.0025773212696,188.70885869881846,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,15,5,0.0,1515723388.368563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.41812951829496,203.12441089584382,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,15,5,0.0,1515723388.470966,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,216.62584688241085,210.33212825995972,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,15,5,0.0,1515723388.573348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.8320707147221,217.53835209227097,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,15,5,0.0,1515723388.673074,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,230.8513513526112,224.55763273016007,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,15,5,0.0,1515723388.675741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.03906648482,224.74534786236887,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,15,5,0.0,1515723388.778139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,238.246431442555,231.95271282010387,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,15,5,0.0,1515723388.98294,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,252.66148020189345,246.36776157944232,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,15,5,0.0,1515723389.085346,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,259.8693989410841,253.57568031863298,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-5,15,5,0.0,1515723389.187757,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,267.0776700866556,260.78395146420445,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-5,15,5,0.0,1515723389.290144,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.28424632534774,267.9905277028966,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,15,5,0.0,1515723389.392548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,281.4920308144885,275.19831219203735,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,15,5,0.0,1515723389.494968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,288.7009228665406,282.4072042440895,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,15,5,0.0,1515723389.597364,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.9081367929695,289.6144181705184,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,15,5,0.0,1515723389.699778,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,303.11662609487206,296.8229074724209,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,15,5,0.0,1515723389.802167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.32333658361404,304.0296179611629,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,15,5,0.0,1515723389.904552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,317.5297785722563,311.23605994980517,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,15,5,0.0,1515723390.00695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,324.73712674873514,318.443408126284,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,15,5,0.0,1515723390.211762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.1529642271164,332.85924560466526,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,15,5,0.0,1515723390.314152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,346.3597586221395,340.06603999968837,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,15,5,0.0,1515723390.416613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.57155383151974,347.2778352090686,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,15,5,0.0,1515723390.518981,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.7767875697133491,354.4830689472622,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,15,5,0.0,1515723390.621368,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.983363808405443,1.6896451859543147,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,15,5,0.0,1515723390.723779,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.191634953976916,8.897916331525789,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,15,5,0.0,1515723390.826158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,22.39765741121346,16.10393878876233,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,15,5,0.0,1515723390.928557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,29.60507271271706,23.311354090265933,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,1.9952623149688786e-05
