"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","10","25","0.1833","1512156656.042964","00:18:e7:e9:07:f5","-59","2417","39.13789663716459","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156656.480564","00:12:17:9f:79:b6","-63","2422","45.4398077310481","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156656.579933","00:16:b6:58:f3:0d","-65","2427","46.87082513485911","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156657.212216","60:38:e0:06:3a:d8","-57","2437","55.976377788591556","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156657.426731","60:38:e0:06:34:e8","-49","2442","59.065626776529484","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156657.529176","60:38:e0:06:34:e8","-49","2442","60.5409429798212","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156657.644469","60:38:e0:06:34:ac","-55","2447","62.20128615607962","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156657.748429","60:38:e0:06:34:ac","-55","2447","63.6984221447302","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156657.869783","1c:7e:e5:30:57:4e","-61","2452","65.44604789590716","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156658.176963","1c:7e:e5:30:57:4e","-61","2457","69.86977160870721","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156658.657717","00:18:e7:e9:04:59","-55","2412","76.79314315104901","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156658.765615","00:18:e7:e9:04:59","-53","2412","78.34698998073377","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156659.012577","00:18:e7:e9:07:f5","-51","2417","81.90350855624952","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156659.245455","00:12:17:9f:79:b6","-65","2422","85.25720098219745","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156659.347784","00:12:17:9f:79:b6","-67","2422","86.73084851268281","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156659.447078","00:16:b6:58:f3:0d","-67","2427","88.16078780278767","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156659.549486","00:16:b6:58:f3:0d","-69","2427","89.63557181619261","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156660.512172","60:38:e0:06:34:ac","-57","2447","103.4992831745573","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156660.614083","60:38:e0:06:34:ac","-57","2447","104.96691180909711","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156660.74008","60:38:e0:06:3a:f0","-67","2452","106.7814046444383","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156660.842473","60:38:e0:06:3a:f0","-67","2452","108.25597234840538","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156661.052521","1c:7e:e5:30:57:4e","-55","2457","111.28088816273687","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156661.779985","00:18:e7:e9:07:f5","-51","2417","121.75714908891477","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156661.879998","00:18:e7:e9:07:f5","-43","2417","123.19744376417182","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156662.114002","00:12:17:9f:79:b6","-63","2422","126.56735253099305","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156662.216649","00:12:17:9f:79:b6","-63","2422","128.04558032798806","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156662.314348","00:16:b6:58:f3:0d","-59","2427","129.45254961588194","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156662.317424","00:12:17:9f:79:b6","-63","2427","129.49684841536265","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156662.416742","00:16:b6:58:f3:0d","-59","2427","130.9271344872647","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156663.161204","60:38:e0:06:34:e8","-45","2442","141.6481855939555","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156663.263613","60:38:e0:06:34:e8","-45","2442","143.12298334129295","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156663.378908","60:38:e0:06:34:ac","-53","2447","144.7833539854165","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156663.481316","60:38:e0:06:34:ac","-55","2447","146.25814143230457","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156663.607291","60:38:e0:06:3a:f0","-65","2452","148.0723149537137","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156663.709693","60:38:e0:06:3a:f0","-65","2452","149.5470131300401","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156664.013847","1c:7e:e5:30:57:4e","-67","2457","153.92715907481897","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156664.980402","00:12:17:9f:79:b6","-55","2422","167.84658556410707","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156665.054207","00:18:e7:e9:07:f5","-53","2422","168.90945803861092","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156665.082271","00:12:17:9f:79:b6","-55","2422","169.31360990561413","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156665.183247","00:16:b6:58:f3:0d","-59","2427","170.7677724192763","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156666.028437","60:38:e0:06:34:e8","-49","2442","182.9394117836798","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156666.348512","60:38:e0:06:34:ac","-53","2447","187.5488354321421","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156666.778687","1c:7e:e5:30:57:4e","-75","2457","193.74381756057622","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156667.717952","00:18:e7:e9:07:f5","-57","2417","207.27024070261882","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156667.847149","00:12:17:9f:79:b6","-49","2422","209.13081431519075","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156667.949558","00:12:17:9f:79:b6","-49","2422","210.60561549601138","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156669.113363","60:38:e0:06:34:ac","-53","2447","227.36565529160697","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156669.21574","60:38:e0:06:34:ac","-51","2447","228.8399929522036","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156669.444135","60:38:e0:06:3a:f0","-65","2452","232.1291255946578","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156670.220426","00:18:e7:e9:04:59","-65","2412","243.30855013410897","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156670.483432","00:18:e7:e9:07:f5","-57","2417","247.0961180906087","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156670.528025","00:18:e7:e9:04:59","-69","2417","247.738303043304","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156670.587903","00:18:e7:e9:07:f5","-59","2417","248.60061203362974","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156670.714617","00:12:17:9f:79:b6","-49","2422","250.42542935277487","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156670.816761","00:12:17:9f:79:b6","-49","2422","251.8964125003431","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156671.203371","60:38:e0:06:2d:9c","-71","2432","257.4640114219013","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156671.980597","60:38:e0:06:34:ac","-47","2447","268.656898648747","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156672.082975","60:38:e0:06:34:ac","-47","2447","270.13125004327617","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156672.413827","60:38:e0:06:3a:f0","-61","2452","274.8958739966623","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156673.885749","00:16:b6:58:f3:0d","-53","2427","296.0931310938007","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156674.070621","60:38:e0:06:2d:9c","-59","2432","298.75548482241174","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156674.847843","60:38:e0:06:34:ac","-47","2447","309.94831368004407","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156674.950224","60:38:e0:06:34:ac","-43","2447","311.4227097098541","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156675.178586","60:38:e0:06:3a:f0","-65","2452","314.7113685316349","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156675.280975","60:38:e0:06:3a:f0","-61","2452","316.1858812998717","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156675.958803","00:18:e7:e9:04:59","-63","2412","325.94732880448004","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156676.448876","00:12:17:9f:79:b6","-55","2422","333.00490490234057","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156676.551275","00:12:17:9f:79:b6","-57","2422","334.4795618768693","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156676.762005","00:16:b6:58:f3:0d","-65","2427","337.51430088646623","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156677.282725","60:38:e0:06:3a:d8","-49","2437","345.01322720767575","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156677.508261","60:38:e0:06:34:e8","-45","2442","348.26118552030727","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156677.59972","60:38:e0:06:34:e8","-45","2442","349.57829368744393","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156677.715075","60:38:e0:06:34:ac","-45","2447","351.23952956931896","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156677.817431","60:38:e0:06:34:ac","-45","2447","352.7135650833992","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156678.045789","60:38:e0:06:3a:f0","-59","2452","356.00216553596664","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
"discovery-duration-25","10","25","0.1833","1512156678.148188","60:38:e0:06:3a:f0","-59","2452","357.47682251049537","39.78256320000002","-84.083082248","311.6660000000001","0.0","0.0","0.0"
